,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18502,"Cushing, IA","Sergeant Bluff, IA",1,3,3,3,2,2,0,5,2,7,2010
18489,"Cushing, IA","Paullina, IA",2,3,0,5,0,0,0,5,0,5,2010
18440,"Cushing, IA","Council Bluffs, IA",1,4,0,0,2,3,2,1,2,5,2010
18525,"Cushing, IA","Yetter, IA",0,4,0,0,2,2,1,2,1,4,2010
18468,"Cushing, IA","Lakeside, IA",1,3,0,3,1,0,0,4,0,4,2010
18421,"Cushing, IA","Ashton, IA",0,2,2,3,1,0,1,3,0,4,2010
18450,"Cushing, IA","Estherville, IA",1,3,0,1,3,0,2,2,0,4,2010
18507,"Cushing, IA","Sloan, IA",1,1,1,1,2,0,0,1,2,3,2010
18423,"Cushing, IA","Audubon, IA",0,3,0,0,2,1,0,1,2,3,2010
18501,"Cushing, IA","Schleswig, IA",1,2,0,3,0,0,0,3,0,3,2010
18490,"Cushing, IA","Peterson, IA",0,3,0,3,0,0,0,2,1,3,2010
18436,"Cushing, IA","Clarinda, IA",0,2,1,1,1,1,0,2,1,3,2010
18434,"Cushing, IA","Charter Oak, IA",1,0,2,1,0,2,0,3,0,3,2010
18430,"Cushing, IA","Carroll, IA",2,0,1,0,2,1,2,1,0,3,2010
18466,"Cushing, IA","Kiron, IA",0,2,0,2,0,0,0,2,0,2,2010
18514,"Cushing, IA","Wall Lake, IA",0,2,0,1,1,0,0,1,1,2,2010
18474,"Cushing, IA","Mapleton, IA",0,2,0,2,0,0,0,2,0,2,2010
18509,"Cushing, IA","Spirit Lake, IA",0,1,1,1,0,1,0,2,0,2,2010
18476,"Cushing, IA","Mason City, IA",2,0,0,1,1,0,1,1,0,2,2010
18493,"Cushing, IA","Popejoy, IA",1,1,0,1,1,0,2,0,0,2,2010
18492,"Cushing, IA","Pomeroy, IA",1,1,0,0,2,0,1,1,0,2,2010
18481,"Cushing, IA","Moville, IA",0,1,1,1,0,1,0,1,1,2,2010
18508,"Cushing, IA","Spencer, IA",1,1,0,1,1,0,1,1,0,2,2010
18499,"Cushing, IA","Sanborn, IA",0,2,0,2,0,0,0,2,0,2,2010
18463,"Cushing, IA","Humboldt, IA",2,0,0,2,0,0,1,1,0,2,2010
18504,"Cushing, IA","Sioux Center, IA",1,0,1,2,0,0,1,1,0,2,2010
18494,"Cushing, IA","Primghar, IA",1,1,0,0,1,1,1,0,1,2,2010
18506,"Cushing, IA","Sioux Rapids, IA",1,1,0,1,0,1,1,1,0,2,2010
18478,"Cushing, IA","Merrill, IA",1,0,1,0,1,1,2,0,0,2,2010
18414,"Cushing, IA","Akron, IA",1,1,0,0,2,0,1,1,0,2,2010
18419,"Cushing, IA","Arnolds Park, IA",1,0,1,0,1,1,1,0,1,2,2010
18456,"Cushing, IA","George, IA",0,2,0,0,2,0,2,0,0,2,2010
18432,"Cushing, IA","Castana, IA",0,2,0,2,0,0,0,2,0,2,2010
18444,"Cushing, IA","Davenport, IA",1,1,0,0,1,1,0,1,1,2,2010
18445,"Cushing, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2010
18446,"Cushing, IA","Des Moines, IA",1,0,1,1,1,0,1,1,0,2,2010
18416,"Cushing, IA","Alton, IA",0,1,1,0,1,1,1,1,0,2,2010
18454,"Cushing, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2010
18422,"Cushing, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
18426,"Cushing, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2010
18427,"Cushing, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
18462,"Cushing, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2010
18428,"Cushing, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2010
18417,"Cushing, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2010
18503,"Cushing, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2010
18431,"Cushing, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
18433,"Cushing, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2010
18429,"Cushing, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2010
18512,"Cushing, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2010
18511,"Cushing, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2010
18438,"Cushing, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2010
18513,"Cushing, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
18515,"Cushing, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2010
18516,"Cushing, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2010
18517,"Cushing, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2010
18518,"Cushing, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
18519,"Cushing, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2010
18520,"Cushing, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2010
18521,"Cushing, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2010
18522,"Cushing, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
18523,"Cushing, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
18524,"Cushing, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2010
18437,"Cushing, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
18439,"Cushing, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2010
18497,"Cushing, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
18496,"Cushing, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
18461,"Cushing, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2010
18467,"Cushing, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
18460,"Cushing, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2010
18459,"Cushing, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2010
18415,"Cushing, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
18458,"Cushing, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2010
18472,"Cushing, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2010
18473,"Cushing, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2010
18457,"Cushing, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2010
18455,"Cushing, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
18453,"Cushing, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2010
18479,"Cushing, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2010
18480,"Cushing, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
18452,"Cushing, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2010
18482,"Cushing, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2010
18451,"Cushing, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
18484,"Cushing, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
18485,"Cushing, IA","Otho, IA",1,0,0,1,0,0,1,0,0,1,2010
18486,"Cushing, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2010
18487,"Cushing, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2010
18488,"Cushing, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2010
18449,"Cushing, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2010
18447,"Cushing, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2010
18441,"Cushing, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2010
18465,"Cushing, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
18470,"Cushing, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2010
