,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24504,"Elk Run Heights, IA","Hazleton, IA",11,23,8,41,0,1,3,13,26,42,2009
24627,"Elk Run Heights, IA","Ottumwa, IA",9,23,7,37,1,1,5,12,22,39,2009
24690,"Elk Run Heights, IA","Sioux City, IA",12,22,2,33,3,0,4,25,7,36,2009
24478,"Elk Run Heights, IA","Gilbertville, IA",9,19,6,28,5,1,3,10,21,34,2009
24432,"Elk Run Heights, IA","Dunkerton, IA",4,19,11,30,2,2,1,12,21,34,2009
24337,"Elk Run Heights, IA","Ames, IA",8,20,6,32,2,0,1,20,13,34,2009
24372,"Elk Run Heights, IA","Burlington, IA",13,13,6,31,1,0,5,26,1,32,2009
24725,"Elk Run Heights, IA","Urbana, IA",7,15,10,23,2,7,6,10,16,32,2009
24710,"Elk Run Heights, IA","Sumner, IA",5,22,5,27,5,0,1,8,23,32,2009
24684,"Elk Run Heights, IA","Shell Rock, IA",3,20,8,28,1,2,1,7,23,31,2009
24641,"Elk Run Heights, IA","Pleasant Hill, IA",7,20,3,29,0,1,5,13,12,30,2009
24595,"Elk Run Heights, IA","Morrison, IA",8,18,4,26,0,4,4,6,20,30,2009
24726,"Elk Run Heights, IA","Urbandale, IA",9,18,0,25,2,0,4,17,6,27,2009
24338,"Elk Run Heights, IA","Ankeny, IA",10,16,0,25,1,0,2,14,10,26,2009
24465,"Elk Run Heights, IA","Fort Madison, IA",7,16,3,24,2,0,2,22,2,26,2009
24603,"Elk Run Heights, IA","Nashua, IA",3,17,4,24,0,0,0,7,17,24,2009
24756,"Elk Run Heights, IA","Windsor Heights, IA",7,16,1,23,1,0,0,11,13,24,2009
24750,"Elk Run Heights, IA","West Des Moines, IA",4,17,3,22,2,0,3,11,10,24,2009
24636,"Elk Run Heights, IA","Perry, IA",6,15,2,22,1,0,2,17,4,23,2009
24735,"Elk Run Heights, IA","Washington, IA",4,13,5,21,1,0,0,14,8,22,2009
24431,"Elk Run Heights, IA","Dubuque, IA",6,10,4,10,6,4,7,5,8,20,2009
24510,"Elk Run Heights, IA","Hudson, IA",1,14,5,18,1,1,2,3,15,20,2009
24664,"Elk Run Heights, IA","Reinbeck, IA",0,15,5,17,3,0,2,3,15,20,2009
24606,"Elk Run Heights, IA","New Hampton, IA",2,15,3,17,2,1,1,5,14,20,2009
24598,"Elk Run Heights, IA","Mount Pleasant, IA",5,14,0,18,1,0,1,15,3,19,2009
24607,"Elk Run Heights, IA","New Hartford, IA",4,10,5,16,2,1,1,6,12,19,2009
24704,"Elk Run Heights, IA","Stanley, IA",1,12,6,19,0,0,0,3,16,19,2009
24469,"Elk Run Heights, IA","Frederika, IA",3,14,2,18,0,1,0,6,13,19,2009
24410,"Elk Run Heights, IA","Council Bluffs, IA",3,13,3,13,5,1,2,11,6,19,2009
24417,"Elk Run Heights, IA","Davenport, IA",3,11,4,10,5,3,1,15,2,18,2009
24639,"Elk Run Heights, IA","Plainfield, IA",3,13,1,17,0,0,0,7,10,17,2009
24382,"Elk Run Heights, IA","Cedar Rapids, IA",6,10,0,12,2,2,2,8,6,16,2009
24456,"Elk Run Heights, IA","Fairfield, IA",3,10,2,15,0,0,3,3,9,15,2009
24732,"Elk Run Heights, IA","Walker, IA",5,7,3,14,0,1,0,5,10,15,2009
24570,"Elk Run Heights, IA","Marshalltown, IA",4,9,2,10,5,0,2,10,3,15,2009
24572,"Elk Run Heights, IA","Mason City, IA",4,5,5,7,4,3,2,4,8,14,2009
24694,"Elk Run Heights, IA","Spencer, IA",5,8,1,12,2,0,1,8,5,14,2009
24720,"Elk Run Heights, IA","Tripoli, IA",4,6,4,14,0,0,0,2,12,14,2009
24626,"Elk Run Heights, IA","Oskaloosa, IA",3,10,1,14,0,0,0,5,9,14,2009
24506,"Elk Run Heights, IA","Hiawatha, IA",4,9,0,9,2,2,2,4,7,13,2009
24449,"Elk Run Heights, IA","Estherville, IA",4,9,0,12,1,0,1,10,2,13,2009
24748,"Elk Run Heights, IA","West Burlington, IA",3,6,4,13,0,0,1,11,1,13,2009
24474,"Elk Run Heights, IA","Garwin, IA",3,9,1,11,1,1,1,5,7,13,2009
24668,"Elk Run Heights, IA","Riverside, IA",3,8,2,11,1,1,2,6,5,13,2009
24617,"Elk Run Heights, IA","Norwalk, IA",2,9,1,11,0,1,0,4,8,12,2009
24401,"Elk Run Heights, IA","Columbus Junction, IA",3,9,0,11,0,1,2,9,1,12,2009
24751,"Elk Run Heights, IA","West Liberty, IA",3,8,1,10,2,0,1,10,1,12,2009
24491,"Elk Run Heights, IA","Grundy Center, IA",1,11,0,11,1,0,1,10,1,12,2009
24655,"Elk Run Heights, IA","Randalia, IA",0,9,3,11,1,0,0,4,8,12,2009
24434,"Elk Run Heights, IA","Dysart, IA",4,5,3,12,0,0,0,4,8,12,2009
24528,"Elk Run Heights, IA","Keokuk, IA",3,7,2,11,1,0,1,9,2,12,2009
24368,"Elk Run Heights, IA","Brandon, IA",2,6,4,11,1,0,0,3,9,12,2009
24413,"Elk Run Heights, IA","Creston, IA",1,8,2,9,2,0,0,7,4,11,2009
24625,"Elk Run Heights, IA","Osceola, IA",3,7,1,9,1,1,0,2,9,11,2009
24325,"Elk Run Heights, IA","Ackley, IA",3,8,0,9,2,0,0,3,8,11,2009
24397,"Elk Run Heights, IA","Clive, IA",1,9,1,11,0,0,0,8,3,11,2009
24540,"Elk Run Heights, IA","Lakeside, IA",2,8,1,10,1,0,0,10,1,11,2009
24438,"Elk Run Heights, IA","Elberon, IA",1,5,5,9,0,2,0,3,8,11,2009
24719,"Elk Run Heights, IA","Traer, IA",1,10,0,11,0,0,0,7,4,11,2009
24366,"Elk Run Heights, IA","Boone, IA",3,6,2,10,0,1,0,6,5,11,2009
24419,"Elk Run Heights, IA","Decorah, IA",1,8,1,5,4,1,1,5,4,10,2009
24515,"Elk Run Heights, IA","Indianola, IA",1,6,3,9,1,0,0,5,5,10,2009
24746,"Elk Run Heights, IA","Wellsburg, IA",2,6,2,9,1,0,2,1,7,10,2009
24386,"Elk Run Heights, IA","Charles City, IA",1,7,2,10,0,0,2,4,4,10,2009
24730,"Elk Run Heights, IA","Vinton, IA",1,5,4,7,0,3,0,7,3,10,2009
24683,"Elk Run Heights, IA","Sheldon, IA",2,6,2,9,1,0,0,9,1,10,2009
24689,"Elk Run Heights, IA","Sioux Center, IA",6,4,0,10,0,0,0,8,2,10,2009
24552,"Elk Run Heights, IA","Lincoln, IA",1,5,3,9,0,0,1,0,8,9,2009
24363,"Elk Run Heights, IA","Bloomfield, IA",0,8,1,9,0,0,1,2,6,9,2009
24350,"Elk Run Heights, IA","Aurora, IA",4,3,2,8,0,1,0,3,6,9,2009
24349,"Elk Run Heights, IA","Aurelia, IA",2,6,1,9,0,0,1,6,2,9,2009
24596,"Elk Run Heights, IA","Moulton, IA",3,6,0,9,0,0,0,3,6,9,2009
24490,"Elk Run Heights, IA","Grinnell, IA",2,5,1,8,0,0,3,2,3,8,2009
24623,"Elk Run Heights, IA","Orange City, IA",3,4,1,7,1,0,1,7,0,8,2009
24519,"Elk Run Heights, IA","Iowa Falls, IA",0,7,1,7,1,0,1,2,5,8,2009
24398,"Elk Run Heights, IA","Clutier, IA",2,4,2,7,0,1,1,1,6,8,2009
24611,"Elk Run Heights, IA","Newton, IA",2,6,0,8,0,0,0,3,5,8,2009
24447,"Elk Run Heights, IA","Emmetsburg, IA",4,4,0,8,0,0,0,6,2,8,2009
24468,"Elk Run Heights, IA","Fredericksburg, IA",0,3,5,8,0,0,1,0,7,8,2009
24671,"Elk Run Heights, IA","Rock Rapids, IA",3,4,1,8,0,0,0,6,2,8,2009
24464,"Elk Run Heights, IA","Fort Dodge, IA",2,4,2,6,2,0,1,5,2,8,2009
24535,"Elk Run Heights, IA","Knoxville, IA",2,5,0,5,1,1,0,3,4,7,2009
24488,"Elk Run Heights, IA","Greenfield, IA",1,5,1,6,0,1,0,4,3,7,2009
24427,"Elk Run Heights, IA","Dike, IA",2,5,0,7,0,0,0,1,6,7,2009
24384,"Elk Run Heights, IA","Centerville, IA",1,5,1,7,0,0,0,2,5,7,2009
24753,"Elk Run Heights, IA","West Union, IA",1,6,0,7,0,0,0,2,5,7,2009
24459,"Elk Run Heights, IA","Fayette, IA",1,4,2,7,0,0,0,4,3,7,2009
24609,"Elk Run Heights, IA","New Sharon, IA",3,3,1,7,0,0,0,4,3,7,2009
24484,"Elk Run Heights, IA","Grandview, IA",2,5,0,7,0,0,0,7,0,7,2009
24547,"Elk Run Heights, IA","Le Mars, IA",3,3,0,6,0,0,0,3,3,6,2009
24563,"Elk Run Heights, IA","Madrid, IA",2,4,0,6,0,0,0,4,2,6,2009
24524,"Elk Run Heights, IA","Johnston, IA",0,6,0,6,0,0,1,2,3,6,2009
24498,"Elk Run Heights, IA","Hartley, IA",2,4,0,6,0,0,1,3,2,6,2009
24513,"Elk Run Heights, IA","Huxley, IA",0,4,2,6,0,0,0,2,4,6,2009
24738,"Elk Run Heights, IA","Waukee, IA",3,3,0,6,0,0,1,4,1,6,2009
24421,"Elk Run Heights, IA","Denison, IA",3,3,0,4,2,0,1,5,0,6,2009
24385,"Elk Run Heights, IA","Chariton, IA",1,4,1,6,0,0,0,2,4,6,2009
24680,"Elk Run Heights, IA","Sergeant Bluff, IA",1,4,1,4,0,2,0,5,1,6,2009
24395,"Elk Run Heights, IA","Clinton, IA",1,3,2,4,2,0,1,1,4,6,2009
24759,"Elk Run Heights, IA","Winthrop, IA",0,5,1,6,0,0,0,3,3,6,2009
24331,"Elk Run Heights, IA","Albia, IA",1,4,0,5,0,0,0,1,4,5,2009
24329,"Elk Run Heights, IA","Agency, IA",0,4,1,5,0,0,0,1,4,5,2009
24755,"Elk Run Heights, IA","Wilton, IA",0,5,0,5,0,0,0,5,0,5,2009
24548,"Elk Run Heights, IA","Leon, IA",1,3,1,4,1,0,0,3,2,5,2009
24336,"Elk Run Heights, IA","Altoona, IA",2,2,1,5,0,0,1,1,3,5,2009
24362,"Elk Run Heights, IA","Blakesburg, IA",0,5,0,4,1,0,0,1,4,5,2009
24494,"Elk Run Heights, IA","Hampton, IA",4,1,0,3,2,0,0,5,0,5,2009
24493,"Elk Run Heights, IA","Guttenberg, IA",0,4,1,1,4,0,1,2,2,5,2009
24590,"Elk Run Heights, IA","Monticello, IA",1,3,1,2,3,0,1,3,1,5,2009
24396,"Elk Run Heights, IA","Clio, IA",1,4,0,5,0,0,0,0,5,5,2009
24612,"Elk Run Heights, IA","Nichols, IA",1,4,0,5,0,0,0,5,0,5,2009
24702,"Elk Run Heights, IA","Stacyville, IA",1,4,0,4,0,1,0,2,3,5,2009
24711,"Elk Run Heights, IA","Superior, IA",1,3,0,4,0,0,0,3,1,4,2009
24610,"Elk Run Heights, IA","Newell, IA",2,2,0,4,0,0,2,2,0,4,2009
24703,"Elk Run Heights, IA","Stanhope, IA",1,2,1,4,0,0,2,0,2,4,2009
24555,"Elk Run Heights, IA","Liscomb, IA",0,4,0,4,0,0,0,0,4,4,2009
24481,"Elk Run Heights, IA","Graettinger, IA",1,1,2,3,1,0,1,3,0,4,2009
24731,"Elk Run Heights, IA","Wadena, IA",1,2,1,2,2,0,1,1,2,4,2009
24713,"Elk Run Heights, IA","Tama, IA",0,2,2,3,1,0,1,1,2,4,2009
24485,"Elk Run Heights, IA","Grant, IA",1,1,2,4,0,0,0,2,2,4,2009
24723,"Elk Run Heights, IA","Unionville, IA",2,2,0,4,0,0,2,1,1,4,2009
24724,"Elk Run Heights, IA","University Park, IA",1,3,0,4,0,0,0,3,1,4,2009
24348,"Elk Run Heights, IA","Audubon, IA",0,3,1,4,0,0,1,2,1,4,2009
24734,"Elk Run Heights, IA","Wapello, IA",1,1,2,4,0,0,0,4,0,4,2009
24333,"Elk Run Heights, IA","Allison, IA",0,4,0,3,1,0,1,1,2,4,2009
24518,"Elk Run Heights, IA","Iowa City, IA",0,3,1,4,0,0,1,3,0,4,2009
24502,"Elk Run Heights, IA","Hawarden, IA",0,3,1,4,0,0,1,3,0,4,2009
24688,"Elk Run Heights, IA","Sigourney, IA",0,3,1,4,0,0,0,0,4,4,2009
24473,"Elk Run Heights, IA","Garner, IA",2,1,1,1,0,3,2,0,2,4,2009
24455,"Elk Run Heights, IA","Fairfax, IA",0,2,2,1,3,0,1,1,2,4,2009
24604,"Elk Run Heights, IA","Nevada, IA",2,1,1,4,0,0,0,2,2,4,2009
24635,"Elk Run Heights, IA","Pella, IA",1,3,0,4,0,0,3,0,1,4,2009
24400,"Elk Run Heights, IA","Colo, IA",0,2,2,4,0,0,0,2,2,4,2009
24411,"Elk Run Heights, IA","Crawfordsville, IA",2,1,1,4,0,0,1,2,1,4,2009
24393,"Elk Run Heights, IA","Clear Lake, IA",1,1,2,2,1,1,0,1,3,4,2009
24425,"Elk Run Heights, IA","Diagonal, IA",1,3,0,4,0,0,0,0,4,4,2009
24578,"Elk Run Heights, IA","Melbourne, IA",3,1,0,3,1,0,0,3,1,4,2009
24666,"Elk Run Heights, IA","Richland, IA",1,3,0,4,0,0,0,2,2,4,2009
24670,"Elk Run Heights, IA","Robins, IA",3,1,0,2,1,1,1,3,0,4,2009
24672,"Elk Run Heights, IA","Rock Valley, IA",1,3,0,3,1,0,1,0,3,4,2009
24470,"Elk Run Heights, IA","Fremont, IA",1,1,2,4,0,0,1,1,2,4,2009
24621,"Elk Run Heights, IA","Ogden, IA",2,1,0,2,1,0,1,1,1,3,2009
24640,"Elk Run Heights, IA","Plano, IA",2,1,0,3,0,0,0,1,2,3,2009
24602,"Elk Run Heights, IA","Mystic, IA",1,1,1,3,0,0,0,2,1,3,2009
24631,"Elk Run Heights, IA","Palo, IA",0,1,2,2,1,0,1,0,2,3,2009
24634,"Elk Run Heights, IA","Patterson, IA",2,1,0,2,1,0,0,1,2,3,2009
24758,"Elk Run Heights, IA","Winterset, IA",1,2,0,3,0,0,1,1,1,3,2009
24744,"Elk Run Heights, IA","Webster, IA",0,3,0,3,0,0,0,2,1,3,2009
24616,"Elk Run Heights, IA","Northwood, IA",0,2,1,1,2,0,0,2,1,3,2009
24526,"Elk Run Heights, IA","Kellerton, IA",0,3,0,3,0,0,0,0,3,3,2009
24557,"Elk Run Heights, IA","Lockridge, IA",0,3,0,3,0,0,0,2,1,3,2009
24644,"Elk Run Heights, IA","Pleasantville, IA",1,1,1,3,0,0,0,1,2,3,2009
24656,"Elk Run Heights, IA","Randolph, IA",1,1,1,2,1,0,1,2,0,3,2009
24562,"Elk Run Heights, IA","Lynnville, IA",2,1,0,3,0,0,0,1,2,3,2009
24529,"Elk Run Heights, IA","Keosauqua, IA",0,3,0,3,0,0,0,2,1,3,2009
24729,"Elk Run Heights, IA","Vining, IA",0,3,0,2,1,0,1,2,0,3,2009
24593,"Elk Run Heights, IA","Moravia, IA",1,1,1,3,0,0,2,0,1,3,2009
24583,"Elk Run Heights, IA","Millerton, IA",0,2,1,3,0,0,0,1,2,3,2009
24581,"Elk Run Heights, IA","Middletown, IA",1,2,0,3,0,0,0,1,2,3,2009
24541,"Elk Run Heights, IA","Lamoni, IA",0,0,3,3,0,0,1,0,2,3,2009
24665,"Elk Run Heights, IA","Rhodes, IA",1,1,1,3,0,0,0,1,2,3,2009
24676,"Elk Run Heights, IA","Ruthven, IA",0,3,0,3,0,0,0,2,1,3,2009
24554,"Elk Run Heights, IA","Lineville, IA",0,3,0,3,0,0,0,2,1,3,2009
24628,"Elk Run Heights, IA","Owasa, IA",0,3,0,3,0,0,1,0,2,3,2009
24544,"Elk Run Heights, IA","Lawler, IA",0,3,0,3,0,0,0,0,3,3,2009
24412,"Elk Run Heights, IA","Cresco, IA",1,2,0,2,0,1,1,0,2,3,2009
24361,"Elk Run Heights, IA","Blairstown, IA",1,2,0,2,0,1,0,2,1,3,2009
24460,"Elk Run Heights, IA","Ferguson, IA",0,3,0,2,0,1,0,3,0,3,2009
24379,"Elk Run Heights, IA","Casey, IA",0,1,2,3,0,0,0,0,3,3,2009
24444,"Elk Run Heights, IA","Elkport, IA",2,1,0,1,0,2,2,0,1,3,2009
24340,"Elk Run Heights, IA","Arlington, IA",0,3,0,3,0,0,0,2,1,3,2009
24356,"Elk Run Heights, IA","Bedford, IA",0,2,1,3,0,0,0,1,2,3,2009
24440,"Elk Run Heights, IA","Eldora, IA",0,3,0,3,0,0,0,1,2,3,2009
24466,"Elk Run Heights, IA","Fostoria, IA",0,2,1,3,0,0,0,2,1,3,2009
24402,"Elk Run Heights, IA","Colwell, IA",0,2,1,2,1,0,0,2,1,3,2009
24378,"Elk Run Heights, IA","Carter Lake, IA",0,2,1,2,1,0,0,1,2,3,2009
24487,"Elk Run Heights, IA","Greene, IA",1,1,1,3,0,0,0,0,3,3,2009
24437,"Elk Run Heights, IA","Eddyville, IA",0,3,0,3,0,0,1,0,2,3,2009
24392,"Elk Run Heights, IA","Clarksville, IA",0,2,1,2,0,1,0,0,3,3,2009
24418,"Elk Run Heights, IA","De Soto, IA",1,2,0,3,0,0,0,1,2,3,2009
24394,"Elk Run Heights, IA","Clearfield, IA",0,3,0,3,0,0,0,1,2,3,2009
24377,"Elk Run Heights, IA","Carroll, IA",0,1,2,3,0,0,0,1,2,3,2009
24328,"Elk Run Heights, IA","Afton, IA",0,2,1,3,0,0,0,2,1,3,2009
24424,"Elk Run Heights, IA","Dexter, IA",1,0,2,3,0,0,1,1,1,3,2009
24479,"Elk Run Heights, IA","Gilman, IA",0,2,1,3,0,0,0,0,3,3,2009
24414,"Elk Run Heights, IA","Crystal Lake, IA",1,1,1,2,1,0,0,3,0,3,2009
24369,"Elk Run Heights, IA","Brighton, IA",0,2,1,2,1,0,0,2,1,3,2009
24587,"Elk Run Heights, IA","Mitchell, IA",1,1,0,1,1,0,0,1,1,2,2009
24585,"Elk Run Heights, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2009
24584,"Elk Run Heights, IA","Millville, IA",0,2,0,2,0,0,0,0,2,2,2009
24588,"Elk Run Heights, IA","Mitchellville, IA",1,1,0,2,0,0,0,1,1,2,2009
24364,"Elk Run Heights, IA","Bonaparte, IA",0,1,1,2,0,0,0,0,2,2,2009
24582,"Elk Run Heights, IA","Milford, IA",2,0,0,2,0,0,0,2,0,2,2009
24365,"Elk Run Heights, IA","Bondurant, IA",0,1,1,2,0,0,0,1,1,2,2009
24709,"Elk Run Heights, IA","Strawberry Point, IA",1,1,0,1,0,1,0,1,1,2,2009
24579,"Elk Run Heights, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2009
24714,"Elk Run Heights, IA","Terril, IA",0,2,0,2,0,0,0,2,0,2,2009
24575,"Elk Run Heights, IA","McIntire, IA",0,1,1,2,0,0,0,0,2,2,2009
24573,"Elk Run Heights, IA","Maurice, IA",0,1,1,2,0,0,0,1,1,2,2009
24571,"Elk Run Heights, IA","Martelle, IA",0,2,0,0,2,0,1,1,0,2,2009
24589,"Elk Run Heights, IA","Montezuma, IA",2,0,0,0,0,2,2,0,0,2,2009
24586,"Elk Run Heights, IA","Minburn, IA",0,2,0,2,0,0,0,1,1,2,2009
24591,"Elk Run Heights, IA","Montour, IA",0,2,0,2,0,0,0,0,2,2,2009
24701,"Elk Run Heights, IA","St. Marys, IA",1,1,0,2,0,0,0,2,0,2,2009
24429,"Elk Run Heights, IA","Donnellson, IA",1,0,1,2,0,0,1,1,0,2,2009
24375,"Elk Run Heights, IA","Cantril, IA",0,2,0,2,0,0,0,2,0,2,2009
24373,"Elk Run Heights, IA","Bussey, IA",1,1,0,2,0,0,1,1,0,2,2009
24696,"Elk Run Heights, IA","Spring Hill, IA",0,2,0,2,0,0,0,2,0,2,2009
24420,"Elk Run Heights, IA","Delta, IA",2,0,0,2,0,0,1,1,0,2,2009
24435,"Elk Run Heights, IA","Eagle Grove, IA",2,0,0,1,1,0,0,2,0,2,2009
24436,"Elk Run Heights, IA","East Peru, IA",2,0,0,2,0,0,0,1,1,2,2009
24699,"Elk Run Heights, IA","St. Ansgar, IA",0,2,0,2,0,0,0,0,2,2,2009
24376,"Elk Run Heights, IA","Carlisle, IA",0,1,1,2,0,0,0,1,1,2,2009
24371,"Elk Run Heights, IA","Buffalo Center, IA",1,1,0,1,1,0,0,2,0,2,2009
24592,"Elk Run Heights, IA","Montrose, IA",2,0,0,2,0,0,0,2,0,2,2009
24442,"Elk Run Heights, IA","Elgin, IA",0,2,0,2,0,0,0,0,2,2,2009
24687,"Elk Run Heights, IA","Sibley, IA",0,2,0,2,0,0,0,1,1,2,2009
24446,"Elk Run Heights, IA","Elma, IA",0,1,1,2,0,0,0,0,2,2,2009
24599,"Elk Run Heights, IA","Mount Union, IA",0,2,0,2,0,0,0,1,1,2,2009
24705,"Elk Run Heights, IA","Steamboat Rock, IA",0,1,1,0,2,0,1,1,0,2,2009
24706,"Elk Run Heights, IA","Stockton, IA",0,1,1,1,0,1,0,1,1,2,2009
24630,"Elk Run Heights, IA","Packwood, IA",0,1,1,2,0,0,0,2,0,2,2009
24594,"Elk Run Heights, IA","Morning Sun, IA",0,1,1,2,0,0,0,2,0,2,2009
24457,"Elk Run Heights, IA","Farmington, IA",0,2,0,2,0,0,0,0,2,2,2009
24367,"Elk Run Heights, IA","Boyden, IA",0,2,0,2,0,0,0,1,1,2,2009
24565,"Elk Run Heights, IA","Manly, IA",0,2,0,0,2,0,0,2,0,2,2009
24569,"Elk Run Heights, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2009
24527,"Elk Run Heights, IA","Kensett, IA",1,1,0,0,1,1,0,2,0,2,2009
24483,"Elk Run Heights, IA","Grand River, IA",0,2,0,2,0,0,0,0,2,2,2009
24567,"Elk Run Heights, IA","Marble Rock, IA",1,1,0,2,0,0,0,0,2,2,2009
24651,"Elk Run Heights, IA","Promise City, IA",1,0,1,2,0,0,0,1,1,2,2009
24537,"Elk Run Heights, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2009
24743,"Elk Run Heights, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2009
24342,"Elk Run Heights, IA","Arnolds Park, IA",0,1,1,1,1,0,0,1,1,2,2009
24341,"Elk Run Heights, IA","Armstrong, IA",0,2,0,2,0,0,0,1,1,2,2009
24388,"Elk Run Heights, IA","Chester, IA",0,2,0,2,0,0,0,0,2,2,2009
24339,"Elk Run Heights, IA","Aredale, IA",1,1,0,1,1,0,0,0,2,2,2009
24525,"Elk Run Heights, IA","Kamrar, IA",0,2,0,2,0,0,0,2,0,2,2009
24739,"Elk Run Heights, IA","Waukon, IA",2,0,0,2,0,0,1,1,0,2,2009
24497,"Elk Run Heights, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2009
24499,"Elk Run Heights, IA","Harvey, IA",0,1,1,2,0,0,0,1,1,2,2009
24334,"Elk Run Heights, IA","Alta Vista, IA",0,2,0,2,0,0,0,0,2,2,2009
24399,"Elk Run Heights, IA","Colfax, IA",0,1,1,2,0,0,0,1,1,2,2009
24501,"Elk Run Heights, IA","Haverhill, IA",0,2,0,1,1,0,0,1,1,2,2009
24757,"Elk Run Heights, IA","Winfield, IA",0,0,2,2,0,0,0,2,0,2,2009
24660,"Elk Run Heights, IA","Reasnor, IA",0,2,0,2,0,0,0,2,0,2,2009
24507,"Elk Run Heights, IA","Hinton, IA",0,2,0,1,1,0,0,2,0,2,2009
24761,"Elk Run Heights, IA","Woodward, IA",1,1,0,1,1,0,0,1,1,2,2009
24383,"Elk Run Heights, IA","Center Junction, IA",0,1,1,1,1,0,1,1,0,2,2009
24741,"Elk Run Heights, IA","Wayland, IA",1,1,0,2,0,0,0,2,0,2,2009
24344,"Elk Run Heights, IA","Asbury, IA",0,1,1,0,2,0,1,0,1,2,2009
24353,"Elk Run Heights, IA","Batavia, IA",0,2,0,2,0,0,0,2,0,2,2009
24566,"Elk Run Heights, IA","Maquoketa, IA",0,2,0,1,1,0,1,0,1,2,2009
24508,"Elk Run Heights, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2009
24359,"Elk Run Heights, IA","Bettendorf, IA",0,1,1,1,1,0,0,2,0,2,2009
24721,"Elk Run Heights, IA","Truesdale, IA",1,1,0,2,0,0,0,2,0,2,2009
24357,"Elk Run Heights, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2009
24642,"Elk Run Heights, IA","Pleasant Plain, IA",1,1,0,2,0,0,0,1,1,2,2009
24428,"Elk Run Heights, IA","Dolliver, IA",2,0,0,2,0,0,0,2,0,2,2009
24645,"Elk Run Heights, IA","Polk City, IA",1,1,0,2,0,0,0,2,0,2,2009
24675,"Elk Run Heights, IA","Russell, IA",1,0,1,2,0,0,0,1,1,2,2009
24678,"Elk Run Heights, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2009
24674,"Elk Run Heights, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2009
24374,"Elk Run Heights, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2009
24390,"Elk Run Heights, IA","Cincinnati, IA",1,0,0,1,0,0,0,1,0,1,2009
24691,"Elk Run Heights, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2009
24685,"Elk Run Heights, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2009
24380,"Elk Run Heights, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2009
24667,"Elk Run Heights, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2009
