,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21716,"Floyd, IA","Mason City, IA",22,36,7,13,37,15,21,39,5,65,2003
21701,"Floyd, IA","Floyd, IA",12,33,16,13,40,8,30,26,5,61,2003
21722,"Floyd, IA","Nora Springs, IA",8,17,11,4,29,3,18,11,7,36,2003
21688,"Floyd, IA","Charles City, IA",6,21,3,3,16,11,17,9,4,30,2003
21730,"Floyd, IA","Rockford, IA",3,3,1,1,3,3,2,5,0,7,2003
21721,"Floyd, IA","Nashua, IA",1,3,1,0,3,2,3,2,0,5,2003
21725,"Floyd, IA","Osage, IA",0,5,0,0,5,0,1,4,0,5,2003
21729,"Floyd, IA","Plymouth, IA",1,4,0,0,4,1,5,0,0,5,2003
21715,"Floyd, IA","Marshalltown, IA",1,3,1,1,1,3,3,1,1,5,2003
21687,"Floyd, IA","Cedar Falls, IA",2,3,0,0,4,1,3,2,0,5,2003
21734,"Floyd, IA","St. Ansgar, IA",3,2,0,0,3,2,3,1,1,5,2003
21691,"Floyd, IA","Colwell, IA",0,3,1,1,2,1,2,2,0,4,2003
21726,"Floyd, IA","Ottumwa, IA",2,2,0,0,4,0,2,1,1,4,2003
21690,"Floyd, IA","Clear Lake, IA",1,2,1,0,1,3,2,1,1,4,2003
21714,"Floyd, IA","Marble Rock, IA",0,2,1,0,1,2,1,2,0,3,2003
21719,"Floyd, IA","Mitchell, IA",2,0,1,0,1,2,0,2,1,3,2003
21741,"Floyd, IA","Waukon, IA",0,1,2,0,1,2,1,1,1,3,2003
21728,"Floyd, IA","Parkersburg, IA",1,1,1,0,2,1,1,2,0,3,2003
21708,"Floyd, IA","Iowa City, IA",1,0,1,1,0,1,1,1,0,2,2003
21694,"Floyd, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2003
21735,"Floyd, IA","Stacyville, IA",0,1,1,0,2,0,1,1,0,2,2003
21689,"Floyd, IA","Clarksville, IA",0,0,2,0,0,2,0,0,2,2,2003
21723,"Floyd, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2003
21724,"Floyd, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2003
21686,"Floyd, IA","Bristow, IA",0,2,0,0,2,0,0,2,0,2,2003
21684,"Floyd, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2003
21681,"Floyd, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2003
21706,"Floyd, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2003
21742,"Floyd, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2003
21733,"Floyd, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2003
21727,"Floyd, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2003
21731,"Floyd, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2003
21732,"Floyd, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2003
21736,"Floyd, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2003
21737,"Floyd, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
21738,"Floyd, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2003
21739,"Floyd, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2003
21740,"Floyd, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2003
