,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54602,"Pocahontas, IA","Havelock, IA",20,33,19,21,45,6,35,30,7,72,2008
54614,"Pocahontas, IA","Pocahontas, IA",17,37,17,0,62,9,24,23,24,71,2008
54612,"Pocahontas, IA","Ottosen, IA",8,22,8,9,16,13,14,16,8,38,2008
54603,"Pocahontas, IA","Humboldt, IA",5,24,5,18,13,3,6,22,6,34,2008
54608,"Pocahontas, IA","Laurens, IA",9,14,7,14,8,8,11,18,1,30,2008
54598,"Pocahontas, IA","Fort Dodge, IA",4,11,5,4,10,6,2,7,11,20,2008
54596,"Pocahontas, IA","Emmetsburg, IA",16,4,0,2,16,2,14,5,1,20,2008
54624,"Pocahontas, IA","Whittemore, IA",6,4,0,1,6,3,1,9,0,10,2008
54588,"Pocahontas, IA","Ames, IA",1,5,0,2,3,1,3,2,1,6,2008
54622,"Pocahontas, IA","Webster City, IA",0,4,0,2,2,0,0,2,2,4,2008
54610,"Pocahontas, IA","Manson, IA",0,2,2,0,0,4,1,2,1,4,2008
54623,"Pocahontas, IA","West Bend, IA",0,4,0,2,1,1,3,1,0,4,2008
54601,"Pocahontas, IA","Graettinger, IA",3,1,0,3,0,1,0,4,0,4,2008
54587,"Pocahontas, IA","Algona, IA",0,3,1,0,2,2,1,2,1,4,2008
54615,"Pocahontas, IA","Pomeroy, IA",1,2,0,0,3,0,2,0,1,3,2008
54611,"Pocahontas, IA","Newell, IA",0,2,1,0,1,2,1,2,0,3,2008
54607,"Pocahontas, IA","Lakota, IA",1,1,0,2,0,0,0,1,1,2,2008
54619,"Pocahontas, IA","Sac City, IA",0,1,1,0,2,0,2,0,0,2,2008
54592,"Pocahontas, IA","Curlew, IA",0,2,0,2,0,0,2,0,0,2,2008
54617,"Pocahontas, IA","Rockwell City, IA",1,1,0,0,2,0,1,0,1,2,2008
54604,"Pocahontas, IA","Iowa Falls, IA",1,1,0,1,0,1,1,0,1,2,2008
54586,"Pocahontas, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2008
54616,"Pocahontas, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2008
54620,"Pocahontas, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2008
54621,"Pocahontas, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2008
54625,"Pocahontas, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
54618,"Pocahontas, IA","Rutland, IA",0,1,0,1,0,0,1,0,0,1,2008
54606,"Pocahontas, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2008
54613,"Pocahontas, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2008
54609,"Pocahontas, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
54605,"Pocahontas, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
54600,"Pocahontas, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2008
54599,"Pocahontas, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
54597,"Pocahontas, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
54595,"Pocahontas, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2008
54594,"Pocahontas, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2008
54593,"Pocahontas, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2008
54591,"Pocahontas, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2008
54590,"Pocahontas, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2008
54589,"Pocahontas, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
54626,"Pocahontas, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2008
