,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35798,"Manson, IA","Manson, IA",52,140,57,23,144,82,118,87,44,249,2006
35808,"Manson, IA","Pomeroy, IA",11,18,2,4,7,20,12,11,8,31,2006
35783,"Manson, IA","Fort Dodge, IA",8,11,2,0,16,5,7,9,5,21,2006
35805,"Manson, IA","Palmer, IA",5,9,3,0,5,12,6,9,2,17,2006
35792,"Manson, IA","Knierim, IA",4,6,2,0,5,7,3,5,4,12,2006
35813,"Manson, IA","Rockwell City, IA",3,8,0,0,6,5,4,4,3,11,2006
35799,"Manson, IA","Mason City, IA",8,2,1,0,11,0,7,4,0,11,2006
35790,"Manson, IA","Humboldt, IA",5,3,2,0,4,6,6,1,3,10,2006
35801,"Manson, IA","Newell, IA",3,5,0,0,6,2,3,4,1,8,2006
35818,"Manson, IA","Spencer, IA",0,5,3,0,1,7,6,0,2,8,2006
35789,"Manson, IA","Havelock, IA",0,6,1,0,3,4,3,1,3,7,2006
35779,"Manson, IA","Estherville, IA",2,2,2,0,6,0,4,2,0,6,2006
35811,"Manson, IA","Rippey, IA",0,4,2,0,0,6,2,4,0,6,2006
35770,"Manson, IA","Coon Rapids, IA",1,0,4,0,0,5,0,5,0,5,2006
35782,"Manson, IA","Fonda, IA",0,5,0,0,2,3,0,2,3,5,2006
35803,"Manson, IA","Otho, IA",0,3,1,0,1,3,1,1,2,4,2006
35769,"Manson, IA","Churdan, IA",2,2,0,0,1,3,1,3,0,4,2006
35819,"Manson, IA","Spring Hill, IA",0,3,1,0,4,0,0,3,1,4,2006
35764,"Manson, IA","Audubon, IA",0,1,3,0,3,1,3,1,0,4,2006
35800,"Manson, IA","Muscatine, IA",4,0,0,0,4,0,4,0,0,4,2006
35804,"Manson, IA","Ottosen, IA",1,1,1,0,0,3,0,3,0,3,2006
35788,"Manson, IA","Harris, IA",0,3,0,0,0,3,0,3,0,3,2006
35807,"Manson, IA","Pocahontas, IA",1,2,0,0,2,1,1,1,1,3,2006
35794,"Manson, IA","Lake Park, IA",0,3,0,0,0,3,0,3,0,3,2006
35820,"Manson, IA","St. Marys, IA",0,1,2,0,3,0,0,2,1,3,2006
35810,"Manson, IA","Rinard, IA",1,2,0,0,2,1,1,2,0,3,2006
35787,"Manson, IA","Harlan, IA",0,3,0,0,2,1,0,3,0,3,2006
35766,"Manson, IA","Boxholm, IA",0,1,2,0,1,2,1,2,0,3,2006
35781,"Manson, IA","Farnhamville, IA",1,1,1,0,0,3,1,2,0,3,2006
35827,"Manson, IA","Webb, IA",0,3,0,0,0,3,0,2,1,3,2006
35773,"Manson, IA","Dakota City, IA",0,2,0,0,0,2,0,0,2,2,2006
35774,"Manson, IA","Defiance, IA",1,1,0,0,2,0,0,1,1,2,2006
35763,"Manson, IA","Ashton, IA",0,0,2,0,2,0,1,1,0,2,2006
35765,"Manson, IA","Aurelia, IA",1,1,0,0,2,0,0,2,0,2,2006
35828,"Manson, IA","Windsor Heights, IA",0,0,2,0,0,2,0,0,2,2,2006
35806,"Manson, IA","Panama, IA",1,0,1,0,2,0,1,0,1,2,2006
35772,"Manson, IA","Cushing, IA",0,0,2,0,2,0,1,1,0,2,2006
35802,"Manson, IA","Onawa, IA",0,1,1,0,1,1,0,1,1,2,2006
35829,"Manson, IA","Yetter, IA",0,1,1,0,0,2,0,1,1,2,2006
35776,"Manson, IA","Dickens, IA",0,1,1,0,1,1,1,1,0,2,2006
35777,"Manson, IA","Eagle Grove, IA",0,2,0,0,0,2,0,2,0,2,2006
35778,"Manson, IA","Elk Horn, IA",2,0,0,0,2,0,2,0,0,2,2006
35762,"Manson, IA","Armstrong, IA",1,0,1,0,2,0,1,1,0,2,2006
35791,"Manson, IA","Kamrar, IA",0,2,0,0,1,1,0,0,2,2,2006
35825,"Manson, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
35821,"Manson, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
35826,"Manson, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2006
35824,"Manson, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2006
35823,"Manson, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
35817,"Manson, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
35822,"Manson, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2006
35816,"Manson, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2006
35815,"Manson, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2006
35761,"Manson, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2006
35814,"Manson, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2006
35812,"Manson, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2006
35809,"Manson, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2006
35797,"Manson, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2006
35796,"Manson, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
35793,"Manson, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2006
35786,"Manson, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
35785,"Manson, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
35784,"Manson, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
35780,"Manson, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
35775,"Manson, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
35771,"Manson, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2006
35768,"Manson, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
35767,"Manson, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2006
35795,"Manson, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2006
