,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6599,"Bennett, IA","Lisbon, IA",1,3,0,2,0,2,2,2,0,4,2011
6588,"Bennett, IA","Johnston, IA",0,2,2,0,4,0,0,2,2,4,2011
6633,"Bennett, IA","Oxford, IA",0,3,1,2,1,1,1,2,1,4,2011
6523,"Bennett, IA","Carroll, IA",1,2,1,2,0,2,3,1,0,4,2011
6559,"Bennett, IA","Ely, IA",0,3,1,0,4,0,2,2,0,4,2011
6531,"Bennett, IA","Clarence, IA",1,1,2,2,1,1,2,1,1,4,2011
6661,"Bennett, IA","Tennant, IA",3,0,1,0,3,1,1,2,1,4,2011
6646,"Bennett, IA","Riverside, IA",2,2,0,0,4,0,1,3,0,4,2011
6657,"Bennett, IA","Spencer, IA",0,4,0,0,1,3,1,1,2,4,2011
6541,"Bennett, IA","Creston, IA",2,0,2,0,3,1,3,1,0,4,2011
6546,"Bennett, IA","Decorah, IA",1,1,2,0,1,3,1,3,0,4,2011
6608,"Bennett, IA","Marengo, IA",1,1,1,0,3,0,0,2,1,3,2011
6602,"Bennett, IA","Low Moor, IA",1,2,0,1,0,2,2,0,1,3,2011
6610,"Bennett, IA","Marshalltown, IA",1,2,0,0,1,2,1,0,2,3,2011
6595,"Bennett, IA","Lamoni, IA",1,1,1,0,1,2,1,0,2,3,2011
6597,"Bennett, IA","Le Claire, IA",0,2,1,0,3,0,1,0,2,3,2011
6664,"Bennett, IA","Toledo, IA",0,0,3,0,3,0,1,1,1,3,2011
6684,"Bennett, IA","West Union, IA",1,2,0,0,2,1,2,1,0,3,2011
6682,"Bennett, IA","West Des Moines, IA",0,2,1,0,1,2,2,0,1,3,2011
6510,"Bennett, IA","Atlantic, IA",1,2,0,0,3,0,1,1,1,3,2011
6645,"Bennett, IA","Riverdale, IA",1,2,0,0,3,0,0,1,2,3,2011
6591,"Bennett, IA","Knoxville, IA",2,1,0,1,1,1,2,1,0,3,2011
6649,"Bennett, IA","Sergeant Bluff, IA",0,3,0,0,0,3,2,0,1,3,2011
6675,"Bennett, IA","Waukon, IA",1,0,1,0,2,0,2,0,0,2,2011
6669,"Bennett, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2011
6667,"Bennett, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2011
6607,"Bennett, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2011
6635,"Bennett, IA","Panama, IA",0,2,0,0,1,1,1,1,0,2,2011
6660,"Bennett, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2011
6627,"Bennett, IA","Odebolt, IA",0,1,1,0,1,1,1,0,1,2,2011
6616,"Bennett, IA","Morley, IA",0,2,0,1,1,0,1,1,0,2,2011
6644,"Bennett, IA","Red Oak, IA",2,0,0,0,0,2,1,1,0,2,2011
6640,"Bennett, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2011
6639,"Bennett, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2011
6626,"Bennett, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2011
6659,"Bennett, IA","Stockton, IA",0,1,1,0,1,1,0,0,2,2,2011
6689,"Bennett, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2011
6529,"Bennett, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2011
6524,"Bennett, IA","Castalia, IA",0,2,0,2,0,0,0,1,1,2,2011
6567,"Bennett, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2011
6583,"Bennett, IA","Ida Grove, IA",0,1,1,0,0,2,0,1,1,2,2011
6530,"Bennett, IA","Cherokee, IA",0,1,1,0,1,1,0,2,0,2,2011
6563,"Bennett, IA","Fairfield, IA",0,2,0,0,2,0,1,0,1,2,2011
6522,"Bennett, IA","Camanche, IA",0,2,0,1,1,0,0,1,1,2,2011
6508,"Bennett, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2011
6589,"Bennett, IA","Kalona, IA",1,1,0,0,0,2,1,1,0,2,2011
6558,"Bennett, IA","Elk Run Heights, IA",0,1,1,2,0,0,1,0,1,2,2011
6532,"Bennett, IA","Clarinda, IA",0,2,0,0,0,2,0,1,1,2,2011
6503,"Bennett, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2011
6656,"Bennett, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2011
6536,"Bennett, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2011
6537,"Bennett, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2011
6658,"Bennett, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2011
6533,"Bennett, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2011
6538,"Bennett, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2011
6592,"Bennett, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2011
6655,"Bennett, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2011
6542,"Bennett, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2011
6652,"Bennett, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2011
6651,"Bennett, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2011
6650,"Bennett, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2011
6543,"Bennett, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2011
6550,"Bennett, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2011
6552,"Bennett, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
6553,"Bennett, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2011
6653,"Bennett, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2011
6527,"Bennett, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2011
6665,"Bennett, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2011
6678,"Bennett, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2011
6687,"Bennett, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
6686,"Bennett, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2011
6685,"Bennett, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2011
6505,"Bennett, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
6507,"Bennett, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
6511,"Bennett, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2011
6512,"Bennett, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
6679,"Bennett, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2011
6677,"Bennett, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2011
6528,"Bennett, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
6514,"Bennett, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
6516,"Bennett, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
6674,"Bennett, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2011
6518,"Bennett, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2011
6672,"Bennett, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2011
6671,"Bennett, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2011
6521,"Bennett, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2011
6556,"Bennett, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
6555,"Bennett, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2011
6641,"Bennett, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2011
6643,"Bennett, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
6605,"Bennett, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2011
6615,"Bennett, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
6614,"Bennett, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2011
6578,"Bennett, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2011
6612,"Bennett, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
6579,"Bennett, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
6581,"Bennett, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2011
6609,"Bennett, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2011
6582,"Bennett, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2011
6606,"Bennett, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
6604,"Bennett, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2011
6642,"Bennett, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2011
6603,"Bennett, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2011
6586,"Bennett, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
6601,"Bennett, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
6587,"Bennett, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
6598,"Bennett, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2011
6590,"Bennett, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
6596,"Bennett, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2011
6502,"Bennett, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
6594,"Bennett, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
6577,"Bennett, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2011
6617,"Bennett, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
6576,"Bennett, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2011
6619,"Bennett, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2011
6593,"Bennett, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2011
6560,"Bennett, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
6638,"Bennett, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
6561,"Bennett, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2011
6636,"Bennett, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
6562,"Bennett, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2011
6634,"Bennett, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2011
6564,"Bennett, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2011
6568,"Bennett, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2011
6629,"Bennett, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2011
6570,"Bennett, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
6571,"Bennett, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2011
6572,"Bennett, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2011
6573,"Bennett, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2011
6574,"Bennett, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2011
6623,"Bennett, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2011
6622,"Bennett, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2011
6621,"Bennett, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
6575,"Bennett, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2011
6501,"Bennett, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2011
