,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62338,"Williamsburg, IA","Williamsburg, IA",106,226,61,69,189,135,169,105,119,393,2006
62259,"Williamsburg, IA","Marengo, IA",50,71,31,55,48,49,65,42,45,152,2006
62288,"Williamsburg, IA","Parnell, IA",35,76,27,23,58,57,51,47,40,138,2006
62286,"Williamsburg, IA","Oxford, IA",35,73,28,25,75,36,58,41,37,136,2006
62322,"Williamsburg, IA","Victor, IA",43,72,18,36,47,50,54,40,39,133,2006
62277,"Williamsburg, IA","North English, IA",27,43,8,18,21,39,35,26,17,78,2006
62324,"Williamsburg, IA","Walford, IA",13,20,16,6,25,18,26,16,7,49,2006
62328,"Williamsburg, IA","Webster, IA",12,20,5,11,10,16,11,9,17,37,2006
62188,"Williamsburg, IA","Belle Plaine, IA",15,16,6,5,9,23,22,9,6,37,2006
62191,"Williamsburg, IA","Blairstown, IA",5,20,12,10,12,15,21,7,9,37,2006
62278,"Williamsburg, IA","North Liberty, IA",16,12,4,15,16,1,11,4,17,32,2006
62199,"Williamsburg, IA","Cedar Rapids, IA",7,19,4,9,6,15,8,11,11,30,2006
62238,"Williamsburg, IA","Iowa City, IA",12,15,2,7,17,5,10,10,9,29,2006
62248,"Williamsburg, IA","Ladora, IA",10,12,2,7,7,10,12,6,6,24,2006
62231,"Williamsburg, IA","Hartwick, IA",3,18,2,9,5,9,8,6,9,23,2006
62212,"Williamsburg, IA","Des Moines, IA",10,9,1,0,4,16,10,8,2,20,2006
62304,"Williamsburg, IA","Sigourney, IA",5,12,3,14,4,2,5,5,10,20,2006
62207,"Williamsburg, IA","Coralville, IA",11,7,1,8,8,3,3,3,13,19,2006
62229,"Williamsburg, IA","Grinnell, IA",4,7,7,1,2,15,9,3,6,18,2006
62224,"Williamsburg, IA","Gibson, IA",6,9,2,7,5,5,4,8,5,17,2006
62299,"Williamsburg, IA","Riverside, IA",3,10,2,8,4,3,3,5,7,15,2006
62233,"Williamsburg, IA","Hiawatha, IA",7,3,4,2,6,6,7,4,3,14,2006
62261,"Williamsburg, IA","Marshalltown, IA",3,8,2,0,5,8,8,0,5,13,2006
62336,"Williamsburg, IA","What Cheer, IA",6,5,2,6,2,5,3,7,3,13,2006
62317,"Williamsburg, IA","University Heights, IA",6,6,0,3,7,2,1,6,5,12,2006
62215,"Williamsburg, IA","Elberon, IA",2,6,3,5,3,3,5,2,4,11,2006
62250,"Williamsburg, IA","Leon, IA",3,6,1,3,3,4,5,2,3,10,2006
62305,"Williamsburg, IA","South English, IA",2,8,0,8,0,2,4,4,2,10,2006
62300,"Williamsburg, IA","Robins, IA",2,7,1,1,3,6,5,4,1,10,2006
62325,"Williamsburg, IA","Washington, IA",3,7,0,4,5,1,6,3,1,10,2006
62209,"Williamsburg, IA","Davenport, IA",3,6,0,0,5,4,3,0,6,9,2006
62269,"Williamsburg, IA","Montezuma, IA",4,4,1,3,2,4,3,5,1,9,2006
62182,"Williamsburg, IA","Ankeny, IA",4,5,0,0,1,8,2,2,5,9,2006
62243,"Williamsburg, IA","Keota, IA",1,7,0,4,1,3,3,2,3,8,2006
62291,"Williamsburg, IA","Pleasant Hill, IA",5,3,0,0,3,5,5,2,1,8,2006
62314,"Williamsburg, IA","Tama, IA",4,4,0,3,2,3,1,2,5,8,2006
62320,"Williamsburg, IA","Urbandale, IA",5,1,1,0,1,6,4,1,2,7,2006
62257,"Williamsburg, IA","Malcom, IA",6,1,0,1,0,6,6,0,1,7,2006
62196,"Williamsburg, IA","Burlington, IA",4,3,0,0,1,6,4,2,1,7,2006
62180,"Williamsburg, IA","Ames, IA",3,4,0,0,1,6,6,1,0,7,2006
62315,"Williamsburg, IA","Tiffin, IA",4,3,0,3,4,0,2,2,3,7,2006
