,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7828,"Carroll, IA","Carroll, IA",1000,2110,760,588,2459,823,1420,1797,653,3870,2005
7853,"Carroll, IA","Des Moines, IA",30,63,26,16,76,27,36,40,43,119,2005
7843,"Carroll, IA","Council Bluffs, IA",27,37,16,13,41,26,37,32,11,80,2005
7989,"Carroll, IA","Willey, IA",27,38,8,15,21,37,23,32,18,73,2005
7910,"Carroll, IA","Lidderdale, IA",16,40,14,23,29,18,23,37,10,70,2005
7852,"Carroll, IA","Denison, IA",13,41,13,32,16,19,12,23,32,67,2005
7963,"Carroll, IA","Sioux City, IA",22,31,11,12,24,28,32,19,13,64,2005
7839,"Carroll, IA","Clive, IA",23,26,12,8,35,18,31,17,13,61,2005
7814,"Carroll, IA","Ames, IA",24,21,10,7,31,17,27,10,18,55,2005
7873,"Carroll, IA","Glidden, IA",9,33,4,7,24,15,20,22,4,46,2005
7988,"Carroll, IA","Westside, IA",4,33,9,16,17,13,9,24,13,46,2005
7821,"Carroll, IA","Audubon, IA",18,19,6,28,5,10,14,22,7,43,2005
7816,"Carroll, IA","Ankeny, IA",9,21,7,3,16,18,15,14,8,37,2005
7868,"Carroll, IA","Fort Dodge, IA",5,27,5,0,8,29,10,15,12,37,2005
7990,"Carroll, IA","Windsor Heights, IA",17,13,6,12,12,12,18,8,10,36,2005
7841,"Carroll, IA","Coon Rapids, IA",12,20,3,12,12,11,7,21,7,35,2005
7820,"Carroll, IA","Atlantic, IA",16,12,6,0,30,4,16,16,2,34,2005
7894,"Carroll, IA","Jefferson, IA",17,11,3,2,21,8,16,10,5,31,2005
7980,"Carroll, IA","Wall Lake, IA",4,24,2,3,9,18,7,15,8,30,2005
7979,"Carroll, IA","Urbandale, IA",7,14,9,2,22,6,13,8,9,30,2005
7817,"Carroll, IA","Arcadia, IA",5,17,5,20,5,2,2,19,6,27,2005
7987,"Carroll, IA","West Des Moines, IA",8,14,3,8,7,10,7,9,9,25,2005
7896,"Carroll, IA","Johnston, IA",3,17,0,2,13,5,5,7,8,20,2005
7959,"Carroll, IA","Shenandoah, IA",4,11,4,6,8,5,9,7,3,19,2005
7921,"Carroll, IA","Melcher-Dallas, IA",3,16,0,18,1,0,1,15,3,19,2005
7969,"Carroll, IA","Storm Lake, IA",8,9,1,1,9,8,9,5,4,18,2005
7919,"Carroll, IA","Manning, IA",4,11,3,1,12,5,3,10,5,18,2005
7826,"Carroll, IA","Boone, IA",11,2,5,0,5,13,13,3,2,18,2005
7966,"Carroll, IA","Spencer, IA",5,11,1,0,11,6,6,10,1,17,2005
7831,"Carroll, IA","Cedar Rapids, IA",8,8,1,1,7,9,9,5,3,17,2005
7920,"Carroll, IA","Marshalltown, IA",10,5,1,2,7,7,7,6,3,16,2005
7940,"Carroll, IA","Perry, IA",3,10,1,0,6,8,4,10,0,14,2005
7982,"Carroll, IA","Waukee, IA",8,3,3,1,3,10,12,0,2,14,2005
7942,"Carroll, IA","Pleasant Hill, IA",5,3,5,2,6,5,7,5,1,13,2005
7822,"Carroll, IA","Bagley, IA",3,5,5,4,7,2,4,9,0,13,2005
7872,"Carroll, IA","Glenwood, IA",3,8,1,3,7,2,2,7,3,12,2005
7930,"Carroll, IA","Norwalk, IA",7,5,0,1,7,4,5,5,2,12,2005
7902,"Carroll, IA","Lake City, IA",5,4,3,1,7,4,5,6,1,12,2005
7954,"Carroll, IA","Sac City, IA",2,7,2,0,9,2,7,4,0,11,2005
7891,"Carroll, IA","Ida Grove, IA",1,8,1,3,5,2,2,5,3,10,2005
7948,"Carroll, IA","Red Oak, IA",2,4,4,2,4,4,4,5,1,10,2005
7864,"Carroll, IA","Estherville, IA",3,5,1,1,8,0,4,2,3,9,2005
7956,"Carroll, IA","Sergeant Bluff, IA",4,3,2,2,5,2,2,4,3,9,2005
7911,"Carroll, IA","Linden, IA",3,3,3,2,3,4,4,4,1,9,2005
7812,"Carroll, IA","Algona, IA",2,7,0,0,2,7,6,3,0,9,2005
7970,"Carroll, IA","Story City, IA",2,5,2,8,1,0,0,6,3,9,2005
7907,"Carroll, IA","Larrabee, IA",5,3,1,0,1,8,7,1,1,9,2005
7871,"Carroll, IA","Gilbert, IA",2,6,0,7,1,0,0,3,5,8,2005
7908,"Carroll, IA","Le Mars, IA",2,4,2,1,3,4,2,1,5,8,2005
7842,"Carroll, IA","Coralville, IA",6,1,1,0,3,5,6,2,0,8,2005
7905,"Carroll, IA","Lakeside, IA",2,5,0,0,5,2,2,4,1,7,2005
7848,"Carroll, IA","Dawson, IA",0,5,2,3,0,4,2,2,3,7,2005
7965,"Carroll, IA","Sloan, IA",4,3,0,2,5,0,1,6,0,7,2005
7885,"Carroll, IA","Harlan, IA",4,2,1,0,3,4,2,4,1,7,2005
7878,"Carroll, IA","Gray, IA",2,3,2,5,2,0,1,2,4,7,2005
7813,"Carroll, IA","Altoona, IA",2,5,0,0,3,4,2,5,0,7,2005
7994,"Carroll, IA","Yetter, IA",1,4,2,0,2,5,1,5,1,7,2005
7937,"Carroll, IA","Ottumwa, IA",2,4,0,1,2,3,2,3,1,6,2005
7893,"Carroll, IA","Iowa City, IA",5,1,0,1,5,0,5,0,1,6,2005
7881,"Carroll, IA","Grinnell, IA",2,3,1,2,0,4,0,5,1,6,2005
7986,"Carroll, IA","West Burlington, IA",0,5,1,0,0,6,0,0,6,6,2005
7903,"Carroll, IA","Lake Park, IA",2,2,2,1,3,2,3,2,1,6,2005
7844,"Carroll, IA","Creston, IA",1,2,3,0,5,1,3,2,1,6,2005
7962,"Carroll, IA","Sioux Center, IA",2,2,1,3,0,2,1,1,3,5,2005
7901,"Carroll, IA","Knoxville, IA",2,3,0,1,0,4,2,0,3,5,2005
7985,"Carroll, IA","West Bend, IA",1,3,1,1,3,1,4,1,0,5,2005
7899,"Carroll, IA","Kiron, IA",2,3,0,0,0,5,0,2,3,5,2005
7923,"Carroll, IA","Milford, IA",1,2,2,3,1,1,2,0,3,5,2005
7892,"Carroll, IA","Indianola, IA",3,1,1,1,1,3,2,2,1,5,2005
7974,"Carroll, IA","Tennant, IA",1,3,1,0,3,2,2,2,1,5,2005
7890,"Carroll, IA","Huxley, IA",3,2,0,1,3,1,2,2,1,5,2005
7953,"Carroll, IA","Rockwell City, IA",1,4,0,0,3,2,2,2,1,5,2005
7835,"Carroll, IA","Cherokee, IA",1,3,1,1,1,3,2,1,2,5,2005
7949,"Carroll, IA","Remsen, IA",0,3,1,0,4,0,0,4,0,4,2005
7918,"Carroll, IA","Malvern, IA",2,1,1,0,4,0,0,4,0,4,2005
7850,"Carroll, IA","Dedham, IA",0,3,1,1,0,3,0,3,1,4,2005
7904,"Carroll, IA","Lake View, IA",0,2,2,0,2,2,3,1,0,4,2005
7964,"Carroll, IA","Slater, IA",0,3,1,0,0,4,0,2,2,4,2005
7879,"Carroll, IA","Greenfield, IA",2,0,2,0,2,2,4,0,0,4,2005
7884,"Carroll, IA","Hampton, IA",0,1,3,0,0,4,2,2,0,4,2005
7834,"Carroll, IA","Charter Oak, IA",0,4,0,0,4,0,0,0,4,4,2005
7993,"Carroll, IA","Woodward, IA",0,3,1,0,4,0,2,2,0,4,2005
7983,"Carroll, IA","Webster City, IA",1,2,1,0,1,3,2,1,1,4,2005
7829,"Carroll, IA","Carter Lake, IA",0,1,3,1,1,2,0,3,1,4,2005
7855,"Carroll, IA","Dubuque, IA",2,1,0,0,1,2,2,0,1,3,2005
7917,"Carroll, IA","Madrid, IA",0,3,0,0,3,0,0,1,2,3,2005
7991,"Carroll, IA","Winterset, IA",2,1,0,1,1,1,2,0,1,3,2005
7932,"Carroll, IA","Ogden, IA",2,1,0,0,1,2,1,1,1,3,2005
7857,"Carroll, IA","Eagle Grove, IA",2,1,0,1,0,2,1,1,1,3,2005
7933,"Carroll, IA","Orange City, IA",1,2,0,0,3,0,3,0,0,3,2005
7874,"Carroll, IA","Graettinger, IA",0,2,1,3,0,0,2,0,1,3,2005
7845,"Carroll, IA","Curlew, IA",1,0,2,0,0,3,0,1,2,3,2005
7976,"Carroll, IA","Tiffin, IA",0,2,1,0,0,3,1,0,2,3,2005
7934,"Carroll, IA","Osceola, IA",1,2,0,0,3,0,0,3,0,3,2005
7811,"Carroll, IA","Adair, IA",1,0,2,0,0,3,0,0,3,3,2005
7867,"Carroll, IA","Farnhamville, IA",3,0,0,0,0,3,3,0,0,3,2005
7888,"Carroll, IA","Hiawatha, IA",0,1,2,0,3,0,2,1,0,3,2005
7863,"Carroll, IA","Emmetsburg, IA",2,0,1,0,2,1,3,0,0,3,2005
7900,"Carroll, IA","Knierim, IA",0,2,1,0,3,0,1,0,2,3,2005
7830,"Carroll, IA","Casey, IA",0,1,1,1,1,0,0,1,1,2,2005
7931,"Carroll, IA","Oelwein, IA",2,0,0,0,1,1,0,1,1,2,2005
7975,"Carroll, IA","Terril, IA",2,0,0,0,1,1,0,1,1,2,2005
7882,"Carroll, IA","Guthrie Center, IA",0,2,0,0,1,1,0,1,1,2,2005
7846,"Carroll, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2005
7938,"Carroll, IA","Pacific Junction, IA",1,0,1,2,0,0,1,1,0,2,2005
7906,"Carroll, IA","Lamoni, IA",1,0,1,0,0,2,2,0,0,2,2005
7927,"Carroll, IA","Nevada, IA",1,1,0,0,1,1,2,0,0,2,2005
7943,"Carroll, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2005
7968,"Carroll, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2005
7945,"Carroll, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2005
7883,"Carroll, IA","Hamburg, IA",0,1,1,2,0,0,0,1,1,2,2005
7889,"Carroll, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2005
7858,"Carroll, IA","Early, IA",1,1,0,0,0,2,0,1,1,2,2005
7952,"Carroll, IA","Rock Rapids, IA",1,1,0,0,2,0,1,0,1,2,2005
7832,"Carroll, IA","Chariton, IA",2,0,0,0,2,0,2,0,0,2,2005
7861,"Carroll, IA","Elk Horn, IA",1,1,0,0,2,0,0,0,2,2,2005
7916,"Carroll, IA","Macedonia, IA",0,2,0,0,0,2,0,0,2,2,2005
7877,"Carroll, IA","Grant, IA",1,1,0,1,0,1,1,0,1,2,2005
7875,"Carroll, IA","Grand Junction, IA",0,2,0,0,0,2,0,1,1,2,2005
7876,"Carroll, IA","Granger, IA",0,2,0,0,2,0,1,1,0,2,2005
7818,"Carroll, IA","Armstrong, IA",1,1,0,0,2,0,1,0,1,2,2005
7860,"Carroll, IA","Eldora, IA",0,0,2,0,2,0,2,0,0,2,2005
7851,"Carroll, IA","Deloit, IA",1,1,0,2,0,0,0,2,0,2,2005
7960,"Carroll, IA","Sibley, IA",0,1,1,0,2,0,1,1,0,2,2005
7981,"Carroll, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2005
7973,"Carroll, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2005
7833,"Carroll, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
7961,"Carroll, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2005
7887,"Carroll, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2005
7886,"Carroll, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2005
7977,"Carroll, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
7992,"Carroll, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2005
7866,"Carroll, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
7827,"Carroll, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2005
7815,"Carroll, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
7967,"Carroll, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2005
7972,"Carroll, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2005
7819,"Carroll, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2005
7823,"Carroll, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2005
7824,"Carroll, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2005
7978,"Carroll, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
7836,"Carroll, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2005
7825,"Carroll, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
7971,"Carroll, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2005
7869,"Carroll, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
7984,"Carroll, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
7880,"Carroll, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
7950,"Carroll, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2005
7958,"Carroll, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2005
