,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64159,"Sigourney, IA","Sigourney, IA",85,142,76,41,187,75,133,125,45,303,2007
64143,"Sigourney, IA","Ottumwa, IA",23,41,16,19,50,11,28,39,13,80,2007
64142,"Sigourney, IA","Oskaloosa, IA",12,27,8,22,17,8,7,31,9,47,2007
64168,"Sigourney, IA","University Park, IA",8,19,6,10,17,6,5,24,4,33,2007
64184,"Sigourney, IA","Williamsburg, IA",11,13,4,15,4,9,8,9,11,28,2007
64069,"Sigourney, IA","Blairstown, IA",2,20,2,24,0,0,0,10,14,24,2007
64094,"Sigourney, IA","Fairfield, IA",2,19,2,2,19,2,6,15,2,23,2007
64086,"Sigourney, IA","Delta, IA",5,15,1,20,0,1,1,7,13,21,2007
64087,"Sigourney, IA","Des Moines, IA",8,8,2,0,16,2,6,4,8,18,2007
64113,"Sigourney, IA","Iowa City, IA",5,10,2,3,11,3,5,6,6,17,2007
64117,"Sigourney, IA","Keota, IA",5,9,1,5,7,3,6,9,0,15,2007
64172,"Sigourney, IA","Washington, IA",6,6,0,1,10,1,4,6,2,12,2007
64125,"Sigourney, IA","Marengo, IA",2,6,4,8,4,0,1,5,6,12,2007
64129,"Sigourney, IA","Montezuma, IA",0,6,5,7,0,4,4,0,7,11,2007
64144,"Sigourney, IA","Oxford, IA",3,6,1,6,4,0,1,8,1,10,2007
64076,"Sigourney, IA","Cedar Rapids, IA",3,6,1,0,2,8,2,3,5,10,2007
64177,"Sigourney, IA","Webster, IA",3,6,1,6,4,0,3,7,0,10,2007
64100,"Sigourney, IA","Gibson, IA",3,6,1,0,10,0,6,2,2,10,2007
64155,"Sigourney, IA","Richland, IA",2,8,0,2,2,6,2,3,5,10,2007
64128,"Sigourney, IA","Melcher-Dallas, IA",0,9,1,9,1,0,0,5,5,10,2007
64108,"Sigourney, IA","Harvey, IA",3,5,1,9,0,0,0,1,8,9,2007
64064,"Sigourney, IA","Ankeny, IA",2,5,2,2,1,6,2,6,1,9,2007
64063,"Sigourney, IA","Ames, IA",2,3,4,0,7,2,3,3,3,9,2007
64098,"Sigourney, IA","Fremont, IA",0,5,3,1,5,2,0,7,1,8,2007
64074,"Sigourney, IA","Bussey, IA",2,5,0,1,5,1,1,0,6,7,2007
64078,"Sigourney, IA","Chariton, IA",2,3,2,1,4,2,4,2,1,7,2007
64083,"Sigourney, IA","Council Bluffs, IA",1,5,1,1,4,2,2,2,3,7,2007
64126,"Sigourney, IA","Marshalltown, IA",6,0,1,1,5,1,6,0,1,7,2007
64132,"Sigourney, IA","Mount Pleasant, IA",1,4,2,4,0,3,2,3,2,7,2007
64061,"Sigourney, IA","Albia, IA",1,2,3,0,6,0,3,3,0,6,2007
64151,"Sigourney, IA","Pleasant Plain, IA",0,6,0,3,1,2,1,2,3,6,2007
64089,"Sigourney, IA","Eddyville, IA",0,6,0,1,2,3,1,1,4,6,2007
64139,"Sigourney, IA","North English, IA",4,2,0,0,6,0,0,3,3,6,2007
64148,"Sigourney, IA","Pella, IA",2,4,0,4,2,0,2,2,2,6,2007
64070,"Sigourney, IA","Bloomfield, IA",1,4,1,0,4,2,3,1,2,6,2007
64145,"Sigourney, IA","Packwood, IA",3,3,0,0,2,4,2,1,3,6,2007
64134,"Sigourney, IA","Muscatine, IA",1,3,1,1,2,2,0,2,3,5,2007
64173,"Sigourney, IA","Waterloo, IA",0,5,0,3,1,1,0,2,3,5,2007
64131,"Sigourney, IA","Moulton, IA",1,2,2,0,1,4,3,1,1,5,2007
64169,"Sigourney, IA","Victor, IA",0,4,0,4,0,0,2,2,0,4,2007
64119,"Sigourney, IA","Knoxville, IA",1,3,0,1,1,2,1,3,0,4,2007
64133,"Sigourney, IA","Mount Union, IA",0,4,0,4,0,0,0,3,1,4,2007
64180,"Sigourney, IA","West Chester, IA",0,4,0,0,1,3,0,3,1,4,2007
64114,"Sigourney, IA","Johnston, IA",2,2,0,0,1,3,2,1,1,4,2007
64138,"Sigourney, IA","Newton, IA",0,1,2,2,0,1,1,0,2,3,2007
64141,"Sigourney, IA","Osceola, IA",1,2,0,0,3,0,1,2,0,3,2007
64118,"Sigourney, IA","Kinross, IA",0,3,0,0,0,3,0,3,0,3,2007
64110,"Sigourney, IA","Hiawatha, IA",2,1,0,0,3,0,2,0,1,3,2007
64149,"Sigourney, IA","Perry, IA",1,2,0,0,2,1,1,0,2,3,2007
64112,"Sigourney, IA","Indianola, IA",1,1,1,0,3,0,1,2,0,3,2007
