,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56024,"Plainfield, IA","Dubuque, IA",0,1,1,1,0,1,1,1,0,2,2007
56008,"Plainfield, IA","Ankeny, IA",1,1,0,0,0,2,0,1,1,2,2007
56072,"Plainfield, IA","Reinbeck, IA",1,1,0,0,2,0,0,2,0,2,2007
56064,"Plainfield, IA","Oelwein, IA",0,2,0,1,1,0,1,0,1,2,2007
56036,"Plainfield, IA","Frederika, IA",0,1,1,1,0,1,0,1,1,2,2007
56075,"Plainfield, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2007
56041,"Plainfield, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2007
56030,"Plainfield, IA","Fairbank, IA",1,1,0,1,0,1,1,0,1,2,2007
56044,"Plainfield, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2007
56038,"Plainfield, IA","Grinnell, IA",0,1,1,1,0,1,1,1,0,2,2007
56077,"Plainfield, IA","St. Lucas, IA",0,2,0,2,0,0,0,1,1,2,2007
56082,"Plainfield, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2007
56065,"Plainfield, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
56063,"Plainfield, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
56088,"Plainfield, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
56080,"Plainfield, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2007
56066,"Plainfield, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2007
56069,"Plainfield, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2007
56074,"Plainfield, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2007
56078,"Plainfield, IA","Stanley, IA",1,0,0,1,0,0,1,0,0,1,2007
56079,"Plainfield, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
56007,"Plainfield, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2007
56062,"Plainfield, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2007
56034,"Plainfield, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
56013,"Plainfield, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2007
56014,"Plainfield, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
56019,"Plainfield, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2007
56021,"Plainfield, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2007
56023,"Plainfield, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2007
56025,"Plainfield, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
56027,"Plainfield, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2007
56028,"Plainfield, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
56031,"Plainfield, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2007
56032,"Plainfield, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2007
56033,"Plainfield, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
56037,"Plainfield, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2007
56057,"Plainfield, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2007
56039,"Plainfield, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
56042,"Plainfield, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2007
56043,"Plainfield, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2007
56046,"Plainfield, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2007
56047,"Plainfield, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2007
56048,"Plainfield, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2007
56050,"Plainfield, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2007
56051,"Plainfield, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
56054,"Plainfield, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2007
56055,"Plainfield, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
56056,"Plainfield, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2007
56090,"Plainfield, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
