,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38315,"Jesup, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2010
38359,"Jesup, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2010
38348,"Jesup, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2010
38361,"Jesup, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2010
38362,"Jesup, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2010
38281,"Jesup, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
38364,"Jesup, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
38280,"Jesup, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2010
38367,"Jesup, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
38368,"Jesup, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
38370,"Jesup, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
38275,"Jesup, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2010
38274,"Jesup, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2010
38282,"Jesup, IA","Cascade, IA",0,0,1,1,0,0,0,1,0,1,2010
38345,"Jesup, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
38347,"Jesup, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2010
38314,"Jesup, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2010
38318,"Jesup, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2010
38312,"Jesup, IA","Frederika, IA",0,0,1,0,0,1,0,0,1,1,2010
38311,"Jesup, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
38310,"Jesup, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
38308,"Jesup, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2010
38273,"Jesup, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
38324,"Jesup, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2010
38326,"Jesup, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2010
38327,"Jesup, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2010
38328,"Jesup, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2010
38329,"Jesup, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2010
38306,"Jesup, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
38331,"Jesup, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
38332,"Jesup, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2010
38333,"Jesup, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2010
38334,"Jesup, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2010
38303,"Jesup, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2010
38337,"Jesup, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2010
38339,"Jesup, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
38296,"Jesup, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2010
38295,"Jesup, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
38342,"Jesup, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
38292,"Jesup, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2010
38272,"Jesup, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2010
