,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32623,"Minden, IA","Council Bluffs, IA",13,33,7,3,44,6,16,17,20,53,2002
32635,"Minden, IA","McClelland, IA",7,22,7,7,28,1,7,16,13,36,2002
32636,"Minden, IA","Minden, IA",11,12,10,4,27,2,10,17,6,33,2002
32641,"Minden, IA","Shelby, IA",3,6,2,2,7,2,0,7,4,11,2002
32642,"Minden, IA","Silver City, IA",1,6,3,0,9,1,4,3,3,10,2002
32645,"Minden, IA","Underwood, IA",2,4,3,0,9,0,3,2,4,9,2002
32630,"Minden, IA","Henderson, IA",0,6,1,0,7,0,1,4,2,7,2002
32621,"Minden, IA","Carter Lake, IA",2,4,1,0,6,1,2,2,3,7,2002
32632,"Minden, IA","Logan, IA",1,6,0,0,5,2,2,2,3,7,2002
32628,"Minden, IA","Harlan, IA",0,2,3,0,4,1,0,0,5,5,2002
32637,"Minden, IA","Missouri Valley, IA",1,3,0,0,2,2,2,2,0,4,2002
32634,"Minden, IA","Manning, IA",0,4,0,4,0,0,0,0,4,4,2002
32627,"Minden, IA","Hancock, IA",0,0,3,0,3,0,3,0,0,3,2002
32644,"Minden, IA","Tennant, IA",0,3,0,1,1,1,1,2,0,3,2002
32631,"Minden, IA","Kirkman, IA",0,1,1,0,1,1,0,1,1,2,2002
32620,"Minden, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2002
32624,"Minden, IA","Crescent, IA",0,2,0,0,1,1,0,1,1,2,2002
32638,"Minden, IA","Mondamin, IA",0,2,0,0,1,1,1,0,1,2,2002
32643,"Minden, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2002
32646,"Minden, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
32647,"Minden, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2002
32619,"Minden, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
32640,"Minden, IA","Portsmouth, IA",1,0,0,0,0,1,0,0,1,1,2002
32639,"Minden, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2002
32633,"Minden, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2002
32629,"Minden, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2002
32626,"Minden, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2002
32625,"Minden, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2002
32622,"Minden, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2002
32648,"Minden, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2002
