,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37198,"Kimballton, IA","Harlan, IA",6,22,14,6,34,2,12,15,15,42,2012
37192,"Kimballton, IA","Elk Horn, IA",8,10,5,1,18,4,11,7,5,23,2012
37190,"Kimballton, IA","Denison, IA",4,7,8,6,9,4,3,8,8,19,2012
37199,"Kimballton, IA","Irwin, IA",6,4,8,0,8,10,10,5,3,18,2012
37183,"Kimballton, IA","Audubon, IA",6,6,4,9,6,1,3,9,4,16,2012
37212,"Kimballton, IA","Tennant, IA",1,11,4,2,11,3,6,6,4,16,2012
37187,"Kimballton, IA","Council Bluffs, IA",3,10,3,1,13,2,5,7,4,16,2012
37189,"Kimballton, IA","Defiance, IA",0,8,7,4,2,9,1,6,8,15,2012
37182,"Kimballton, IA","Atlantic, IA",0,9,4,6,5,2,1,6,6,13,2012
37201,"Kimballton, IA","Kirkman, IA",2,7,2,0,2,9,1,5,5,11,2012
37205,"Kimballton, IA","Manning, IA",1,6,3,1,4,5,1,5,4,10,2012
37200,"Kimballton, IA","Kimballton, IA",4,2,1,0,2,5,0,6,1,7,2012
37211,"Kimballton, IA","Shelby, IA",1,2,3,0,2,4,2,1,3,6,2012
37195,"Kimballton, IA","Greenfield, IA",1,2,0,0,3,0,1,1,1,3,2012
37204,"Kimballton, IA","Manilla, IA",0,0,3,0,3,0,2,0,1,3,2012
37208,"Kimballton, IA","Missouri Valley, IA",1,1,0,0,2,0,1,1,0,2,2012
37210,"Kimballton, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2012
37203,"Kimballton, IA","Macedonia, IA",0,1,1,1,0,1,0,0,2,2,2012
37215,"Kimballton, IA","Wiota, IA",0,2,0,0,2,0,2,0,0,2,2012
37209,"Kimballton, IA","Panama, IA",0,1,1,0,0,2,0,2,0,2,2012
37216,"Kimballton, IA","Woodbine, IA",2,0,0,0,0,2,0,2,0,2,2012
37197,"Kimballton, IA","Hancock, IA",0,1,1,1,0,1,1,0,1,2,2012
37196,"Kimballton, IA","Guthrie Center, IA",0,2,0,0,2,0,1,1,0,2,2012
37194,"Kimballton, IA","Gray, IA",1,1,0,1,1,0,0,1,1,2,2012
37184,"Kimballton, IA","Avoca, IA",0,2,0,0,1,1,1,0,1,2,2012
37202,"Kimballton, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2012
37206,"Kimballton, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2012
37207,"Kimballton, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2012
37193,"Kimballton, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
37191,"Kimballton, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2012
37188,"Kimballton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
37186,"Kimballton, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2012
37185,"Kimballton, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
37213,"Kimballton, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2012
37214,"Kimballton, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2012
37181,"Kimballton, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2012
