,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62230,"Schaller, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2013
62226,"Schaller, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
62228,"Schaller, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2013
62229,"Schaller, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2013
62177,"Schaller, IA","Ackworth, IA",1,0,0,0,0,1,0,0,1,1,2013
62235,"Schaller, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2013
62236,"Schaller, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2013
62237,"Schaller, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2013
62238,"Schaller, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
62241,"Schaller, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2013
62242,"Schaller, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2013
62244,"Schaller, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2013
62246,"Schaller, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2013
62248,"Schaller, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2013
62251,"Schaller, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
62252,"Schaller, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2013
62240,"Schaller, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
62215,"Schaller, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2013
62223,"Schaller, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2013
62222,"Schaller, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
62180,"Schaller, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2013
62182,"Schaller, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2013
62184,"Schaller, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2013
62185,"Schaller, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2013
62186,"Schaller, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2013
62187,"Schaller, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
62188,"Schaller, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
62190,"Schaller, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2013
62191,"Schaller, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2013
62194,"Schaller, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
62197,"Schaller, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
62199,"Schaller, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2013
62200,"Schaller, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
62201,"Schaller, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2013
62202,"Schaller, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2013
62203,"Schaller, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2013
62205,"Schaller, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2013
62207,"Schaller, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2013
62210,"Schaller, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
62212,"Schaller, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2013
62213,"Schaller, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2013
62178,"Schaller, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
62216,"Schaller, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2013
62217,"Schaller, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2013
62219,"Schaller, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2013
62220,"Schaller, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2013
62221,"Schaller, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2013
62253,"Schaller, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
