,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4275,"Bedford, IA","Bedford, IA",88,191,62,75,197,69,167,152,22,341,2002
4300,"Bedford, IA","Gravity, IA",9,18,5,3,18,11,23,6,3,32,2002
4335,"Bedford, IA","Sharpsburg, IA",6,9,2,2,11,4,9,4,4,17,2002
4283,"Bedford, IA","Clarinda, IA",8,4,3,5,6,4,11,4,0,15,2002
4308,"Bedford, IA","Lenox, IA",1,6,8,4,11,0,1,12,2,15,2002
4289,"Bedford, IA","Council Bluffs, IA",7,3,3,2,6,5,4,9,0,13,2002
4320,"Bedford, IA","Mount Ayr, IA",3,4,1,0,8,0,6,2,0,8,2002
4284,"Bedford, IA","Clearfield, IA",0,4,4,1,6,1,2,5,1,8,2002
4324,"Bedford, IA","Nodaway, IA",5,1,1,0,1,6,1,5,1,7,2002
4279,"Bedford, IA","Bussey, IA",2,3,1,1,4,1,3,3,0,6,2002
4285,"Bedford, IA","Clio, IA",2,4,0,3,2,1,3,3,0,6,2002
4291,"Bedford, IA","Cromwell, IA",1,1,2,0,4,0,3,1,0,4,2002
4328,"Bedford, IA","Pleasant Hill, IA",1,3,0,1,3,0,1,3,0,4,2002
4323,"Bedford, IA","New Market, IA",0,3,1,0,4,0,1,1,2,4,2002
4281,"Bedford, IA","Chariton, IA",0,3,1,0,4,0,3,1,0,4,2002
4301,"Bedford, IA","Greenfield, IA",0,3,1,1,3,0,0,4,0,4,2002
4306,"Bedford, IA","Lacona, IA",0,3,1,0,4,0,0,4,0,4,2002
4334,"Bedford, IA","Shannon City, IA",0,3,0,0,3,0,3,0,0,3,2002
4299,"Bedford, IA","Grant, IA",2,1,0,0,3,0,2,1,0,3,2002
4298,"Bedford, IA","Grand River, IA",3,0,0,3,0,0,3,0,0,3,2002
4294,"Bedford, IA","Dunlap, IA",0,3,0,0,3,0,0,3,0,3,2002
4307,"Bedford, IA","Lamoni, IA",1,2,0,0,2,1,1,2,0,3,2002
4309,"Bedford, IA","Lewis, IA",1,1,1,1,2,0,2,0,1,3,2002
4311,"Bedford, IA","Mason City, IA",2,1,0,0,1,2,3,0,0,3,2002
4327,"Bedford, IA","Oskaloosa, IA",0,2,1,0,1,2,3,0,0,3,2002
4318,"Bedford, IA","Moulton, IA",1,2,0,0,3,0,1,1,1,3,2002
4295,"Bedford, IA","East Peru, IA",1,1,1,0,3,0,0,3,0,3,2002
4321,"Bedford, IA","Murray, IA",1,2,0,0,3,0,0,3,0,3,2002
4293,"Bedford, IA","Diagonal, IA",0,3,0,2,1,0,2,1,0,3,2002
4290,"Bedford, IA","Creston, IA",0,1,2,0,2,1,2,1,0,3,2002
4287,"Bedford, IA","Corning, IA",2,1,0,0,1,2,1,2,0,3,2002
4274,"Bedford, IA","Atlantic, IA",2,1,0,0,3,0,2,1,0,3,2002
4292,"Bedford, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2002
4271,"Bedford, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2002
4326,"Bedford, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2002
4272,"Bedford, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2002
