,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57493,"Paullina, IA","Spirit Lake, IA",3,0,0,0,1,2,1,1,1,3,2010
57425,"Paullina, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2010
57459,"Paullina, IA","Lakeside, IA",0,2,1,2,1,0,1,2,0,3,2010
57475,"Paullina, IA","Ottumwa, IA",0,1,1,0,2,0,0,0,2,2,2010
57490,"Paullina, IA","Sioux Center, IA",2,0,0,0,1,1,1,1,0,2,2010
57494,"Paullina, IA","Stanhope, IA",0,1,1,0,0,2,0,0,2,2,2010
57503,"Paullina, IA","Webb, IA",0,2,0,1,0,1,2,0,0,2,2010
57421,"Paullina, IA","Albert City, IA",0,2,0,1,0,1,0,0,2,2,2010
57443,"Paullina, IA","Danbury, IA",0,2,0,0,2,0,0,0,2,2,2010
57454,"Paullina, IA","Humboldt, IA",2,0,0,1,1,0,0,2,0,2,2010
57436,"Paullina, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,0,2,2,2010
57456,"Paullina, IA","Ireton, IA",1,1,0,1,0,1,0,1,1,2,2010
57435,"Paullina, IA","Carroll, IA",1,0,1,0,1,1,0,0,2,2,2010
57427,"Paullina, IA","Arnolds Park, IA",1,1,0,1,1,0,1,1,0,2,2010
57441,"Paullina, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
57438,"Paullina, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2010
57489,"Paullina, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
57432,"Paullina, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
57431,"Paullina, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2010
57429,"Paullina, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2010
57461,"Paullina, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2010
57485,"Paullina, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2010
57424,"Paullina, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2010
57497,"Paullina, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
57498,"Paullina, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2010
57499,"Paullina, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2010
57500,"Paullina, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
57501,"Paullina, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
57502,"Paullina, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2010
57423,"Paullina, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2010
57504,"Paullina, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
57426,"Paullina, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
57445,"Paullina, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
57458,"Paullina, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2010
57482,"Paullina, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2010
57422,"Paullina, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
57464,"Paullina, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
57457,"Paullina, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
57466,"Paullina, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2010
57468,"Paullina, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2010
57455,"Paullina, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2010
57470,"Paullina, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2010
57471,"Paullina, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
57472,"Paullina, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2010
57473,"Paullina, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2010
57452,"Paullina, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2010
57450,"Paullina, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
57447,"Paullina, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2010
57478,"Paullina, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2010
57446,"Paullina, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2010
57480,"Paullina, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2010
57481,"Paullina, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2010
57463,"Paullina, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
