,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30236,"Gilbert, IA","Randall, IA",1,0,1,1,1,0,0,2,0,2,2010
30200,"Gilbert, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2010
30195,"Gilbert, IA","Grimes, IA",2,0,0,0,2,0,1,1,0,2,2010
30196,"Gilbert, IA","Hampton, IA",0,2,0,0,0,2,0,2,0,2,2010
30172,"Gilbert, IA","Cambridge, IA",1,0,1,0,0,2,1,0,1,2,2010
30251,"Gilbert, IA","Urbandale, IA",0,1,1,1,1,0,0,1,1,2,2010
30167,"Gilbert, IA","Audubon, IA",1,1,0,1,1,0,1,0,1,2,2010
30183,"Gilbert, IA","Des Moines, IA",0,2,0,2,0,0,1,1,0,2,2010
30237,"Gilbert, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
30224,"Gilbert, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
30252,"Gilbert, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2010
30225,"Gilbert, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
30226,"Gilbert, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2010
30245,"Gilbert, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2010
30244,"Gilbert, IA","Spring Hill, IA",0,0,1,1,0,0,1,0,0,1,2010
30243,"Gilbert, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2010
30242,"Gilbert, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
30231,"Gilbert, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2010
30232,"Gilbert, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2010
30233,"Gilbert, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
30240,"Gilbert, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2010
30234,"Gilbert, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2010
30223,"Gilbert, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2010
30235,"Gilbert, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2010
30238,"Gilbert, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2010
30255,"Gilbert, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2010
30256,"Gilbert, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
30162,"Gilbert, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
30221,"Gilbert, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2010
30179,"Gilbert, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
30187,"Gilbert, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2010
30186,"Gilbert, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
30184,"Gilbert, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2010
30182,"Gilbert, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2010
30181,"Gilbert, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2010
30180,"Gilbert, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2010
30176,"Gilbert, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
30189,"Gilbert, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2010
30175,"Gilbert, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
30174,"Gilbert, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
30171,"Gilbert, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2010
30169,"Gilbert, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2010
30168,"Gilbert, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2010
30166,"Gilbert, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2010
30188,"Gilbert, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2010
30190,"Gilbert, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
30218,"Gilbert, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2010
30208,"Gilbert, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
30217,"Gilbert, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
30216,"Gilbert, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2010
30213,"Gilbert, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
30212,"Gilbert, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2010
30211,"Gilbert, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2010
30209,"Gilbert, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2010
30207,"Gilbert, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
30191,"Gilbert, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
30205,"Gilbert, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2010
30203,"Gilbert, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
30201,"Gilbert, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2010
30197,"Gilbert, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2010
30194,"Gilbert, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
30193,"Gilbert, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2010
30210,"Gilbert, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2010
