,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63102,"Shenandoah, IA","Carson, IA",2,1,0,0,2,1,1,1,1,3,2012
63177,"Shenandoah, IA","Manning, IA",0,2,1,0,1,2,0,2,1,3,2012
63175,"Shenandoah, IA","Magnolia, IA",0,2,1,0,3,0,3,0,0,3,2012
63105,"Shenandoah, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,3,0,3,2012
63173,"Shenandoah, IA","Logan, IA",0,3,0,1,2,0,2,0,1,3,2012
63101,"Shenandoah, IA","Carroll, IA",0,2,1,0,1,2,1,1,1,3,2012
63234,"Shenandoah, IA","Wall Lake, IA",0,2,1,0,3,0,1,1,1,3,2012
63181,"Shenandoah, IA","Merrill, IA",0,2,1,0,2,1,1,1,1,3,2012
63137,"Shenandoah, IA","Fairfax, IA",0,1,2,0,1,2,0,2,1,3,2012
63167,"Shenandoah, IA","Le Roy, IA",0,1,1,0,2,0,1,1,0,2,2012
63169,"Shenandoah, IA","Lewis, IA",1,0,1,0,1,1,0,1,1,2,2012
63170,"Shenandoah, IA","Lineville, IA",2,0,0,0,0,2,2,0,0,2,2012
63185,"Shenandoah, IA","Monticello, IA",2,0,0,0,1,1,2,0,0,2,2012
63209,"Shenandoah, IA","Rhodes, IA",0,2,0,0,0,2,0,1,1,2,2012
63199,"Shenandoah, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2012
63189,"Shenandoah, IA","Moville, IA",0,2,0,0,1,1,0,1,1,2,2012
63163,"Shenandoah, IA","Lacona, IA",0,2,0,0,1,1,1,0,1,2,2012
63192,"Shenandoah, IA","New Sharon, IA",0,2,0,0,1,1,2,0,0,2,2012
63184,"Shenandoah, IA","Monona, IA",0,2,0,0,2,0,0,1,1,2,2012
63078,"Shenandoah, IA","Ackworth, IA",1,1,0,0,1,1,0,2,0,2,2012
63114,"Shenandoah, IA","Corydon, IA",1,1,0,0,0,2,1,0,1,2,2012
63125,"Shenandoah, IA","East Peru, IA",0,1,1,0,1,1,0,2,0,2,2012
63096,"Shenandoah, IA","Boxholm, IA",0,2,0,0,1,1,0,2,0,2,2012
63099,"Shenandoah, IA","Bussey, IA",1,1,0,0,0,2,1,1,0,2,2012
63104,"Shenandoah, IA","Casey, IA",0,1,1,0,1,1,1,1,0,2,2012
63232,"Shenandoah, IA","Unionville, IA",0,2,0,0,2,0,2,0,0,2,2012
63092,"Shenandoah, IA","Bennett, IA",1,1,0,1,1,0,0,1,1,2,2012
63109,"Shenandoah, IA","Charles City, IA",0,1,1,0,0,2,1,1,0,2,2012
63116,"Shenandoah, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2012
63117,"Shenandoah, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2012
63227,"Shenandoah, IA","St. Marys, IA",0,1,1,0,1,1,0,1,1,2,2012
63225,"Shenandoah, IA","Spencer, IA",2,0,0,0,0,2,1,1,0,2,2012
63090,"Shenandoah, IA","Avoca, IA",0,0,2,0,1,1,1,0,1,2,2012
63127,"Shenandoah, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2012
63135,"Shenandoah, IA","Exline, IA",1,1,0,1,0,1,0,2,0,2,2012
63081,"Shenandoah, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2012
63144,"Shenandoah, IA","Fostoria, IA",0,2,0,1,0,1,0,2,0,2,2012
63217,"Shenandoah, IA","Sergeant Bluff, IA",0,0,2,0,2,0,2,0,0,2,2012
63080,"Shenandoah, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2012
63216,"Shenandoah, IA","Schaller, IA",0,1,1,0,2,0,0,0,2,2,2012
63215,"Shenandoah, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2012
63238,"Shenandoah, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2012
63235,"Shenandoah, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2012
63200,"Shenandoah, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
63237,"Shenandoah, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
63239,"Shenandoah, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
63202,"Shenandoah, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2012
63198,"Shenandoah, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2012
63236,"Shenandoah, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2012
63214,"Shenandoah, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2012
63204,"Shenandoah, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
63231,"Shenandoah, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2012
63213,"Shenandoah, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2012
63228,"Shenandoah, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2012
63226,"Shenandoah, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
63208,"Shenandoah, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2012
63224,"Shenandoah, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2012
63196,"Shenandoah, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2012
63218,"Shenandoah, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2012
63210,"Shenandoah, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2012
63212,"Shenandoah, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2012
63197,"Shenandoah, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
63160,"Shenandoah, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
63195,"Shenandoah, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2012
63107,"Shenandoah, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
63128,"Shenandoah, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2012
63126,"Shenandoah, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2012
63124,"Shenandoah, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
63123,"Shenandoah, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2012
63122,"Shenandoah, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2012
63120,"Shenandoah, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
63119,"Shenandoah, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2012
63118,"Shenandoah, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2012
63110,"Shenandoah, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
63106,"Shenandoah, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
63193,"Shenandoah, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
63100,"Shenandoah, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2012
63098,"Shenandoah, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2012
63094,"Shenandoah, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2012
63093,"Shenandoah, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2012
63091,"Shenandoah, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2012
63087,"Shenandoah, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2012
63086,"Shenandoah, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2012
63085,"Shenandoah, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2012
63082,"Shenandoah, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2012
63129,"Shenandoah, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2012
63130,"Shenandoah, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
63140,"Shenandoah, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2012
63142,"Shenandoah, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2012
63190,"Shenandoah, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2012
63188,"Shenandoah, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2012
63187,"Shenandoah, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2012
63186,"Shenandoah, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
63183,"Shenandoah, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2012
63182,"Shenandoah, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2012
63180,"Shenandoah, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2012
63172,"Shenandoah, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2012
63171,"Shenandoah, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2012
63168,"Shenandoah, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2012
63161,"Shenandoah, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
63079,"Shenandoah, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2012
63159,"Shenandoah, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2012
63158,"Shenandoah, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2012
63155,"Shenandoah, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
63154,"Shenandoah, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
63151,"Shenandoah, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
63149,"Shenandoah, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2012
63148,"Shenandoah, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2012
63242,"Shenandoah, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2012
