,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16627,"Crawfordsville, IA","Iowa City, IA",18,50,21,8,72,9,9,27,53,89,2012
16667,"Crawfordsville, IA","Washington, IA",10,54,23,21,57,9,23,38,26,87,2012
16657,"Crawfordsville, IA","Riverside, IA",7,9,4,1,17,2,8,7,5,20,2012
16628,"Crawfordsville, IA","Kalona, IA",7,5,2,8,4,2,2,6,6,14,2012
16602,"Crawfordsville, IA","Cedar Rapids, IA",2,7,1,0,5,5,1,3,6,10,2012
16626,"Crawfordsville, IA","Hiawatha, IA",1,8,1,1,7,2,3,2,5,10,2012
16610,"Crawfordsville, IA","Crawfordsville, IA",2,3,5,5,2,3,4,4,2,10,2012
16680,"Crawfordsville, IA","Winfield, IA",0,6,3,1,6,2,2,3,4,9,2012
16671,"Crawfordsville, IA","Wayland, IA",0,8,1,4,5,0,2,5,2,9,2012
16639,"Crawfordsville, IA","Mount Pleasant, IA",1,7,1,2,4,3,2,5,2,9,2012
16591,"Crawfordsville, IA","Ainsworth, IA",3,4,1,4,3,1,2,5,1,8,2012
16615,"Crawfordsville, IA","Dubuque, IA",3,3,1,1,4,2,1,3,3,7,2012
16641,"Crawfordsville, IA","Muscatine, IA",1,3,2,1,4,1,0,3,3,6,2012
16644,"Crawfordsville, IA","North Liberty, IA",0,5,1,3,0,3,0,4,2,6,2012
16635,"Crawfordsville, IA","Mason City, IA",1,2,3,0,3,3,2,0,4,6,2012
16598,"Crawfordsville, IA","Bettendorf, IA",0,3,3,0,4,2,1,2,3,6,2012
16614,"Crawfordsville, IA","Des Moines, IA",3,2,0,0,5,0,2,0,3,5,2012
16673,"Crawfordsville, IA","Wellman, IA",2,2,0,3,1,0,1,1,2,4,2012
16601,"Crawfordsville, IA","Burlington, IA",1,1,2,0,3,1,2,1,1,4,2012
16607,"Crawfordsville, IA","Columbus Junction, IA",1,2,1,0,4,0,1,0,3,4,2012
16606,"Crawfordsville, IA","Clive, IA",3,1,0,0,4,0,3,0,1,4,2012
16632,"Crawfordsville, IA","Maquoketa, IA",1,1,1,0,0,3,1,2,0,3,2012
16594,"Crawfordsville, IA","Ames, IA",0,2,1,0,2,1,0,2,1,3,2012
16660,"Crawfordsville, IA","Tiffin, IA",0,2,1,2,0,1,0,1,2,3,2012
16634,"Crawfordsville, IA","Marshalltown, IA",2,0,1,0,2,1,2,1,0,3,2012
