,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66263,"Sigourney, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
66365,"Sigourney, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2009
66288,"Sigourney, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
66305,"Sigourney, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2009
66301,"Sigourney, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2009
66299,"Sigourney, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2009
66294,"Sigourney, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
66293,"Sigourney, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
66291,"Sigourney, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2009
66290,"Sigourney, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2009
66287,"Sigourney, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2009
66312,"Sigourney, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
66280,"Sigourney, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2009
66276,"Sigourney, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
66275,"Sigourney, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2009
66271,"Sigourney, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
66270,"Sigourney, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2009
66266,"Sigourney, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2009
66265,"Sigourney, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2009
66311,"Sigourney, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2009
66315,"Sigourney, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2009
66363,"Sigourney, IA","Prairie City, IA",0,0,1,1,0,0,0,0,1,1,2009
66338,"Sigourney, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2009
66358,"Sigourney, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2009
66356,"Sigourney, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
66347,"Sigourney, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
66345,"Sigourney, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2009
66343,"Sigourney, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2009
66341,"Sigourney, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2009
66339,"Sigourney, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2009
66336,"Sigourney, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
66319,"Sigourney, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
66333,"Sigourney, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2009
66330,"Sigourney, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
66329,"Sigourney, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
66328,"Sigourney, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2009
66326,"Sigourney, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2009
66322,"Sigourney, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
66320,"Sigourney, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
66404,"Sigourney, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2009
