,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57426,"Washington, IA","South English, IA",9,8,4,7,11,3,4,13,4,21,2005
57349,"Washington, IA","Lockridge, IA",2,13,5,10,7,3,8,10,2,20,2005
57284,"Washington, IA","Davenport, IA",9,5,4,0,5,13,7,8,3,18,2005
57327,"Washington, IA","Hedrick, IA",3,12,3,5,9,4,6,10,2,18,2005
57424,"Washington, IA","Sigourney, IA",9,6,2,3,14,0,7,6,4,17,2005
57295,"Washington, IA","Dubuque, IA",4,11,1,0,7,9,9,5,2,16,2005
57412,"Washington, IA","Richland, IA",5,9,1,5,7,3,2,10,3,15,2005
57323,"Washington, IA","Grandview, IA",1,13,0,9,3,2,3,11,0,14,2005
57389,"Washington, IA","Osceola, IA",5,7,2,8,2,4,4,3,7,14,2005
57328,"Washington, IA","Hiawatha, IA",6,5,2,1,5,7,7,4,2,13,2005
57316,"Washington, IA","Fremont, IA",3,8,1,8,3,1,2,10,0,12,2005
57384,"Washington, IA","North Liberty, IA",5,6,0,1,6,4,3,7,1,11,2005
57315,"Washington, IA","Fort Madison, IA",6,4,1,0,5,6,5,4,2,11,2005
57415,"Washington, IA","Robins, IA",3,6,1,1,1,8,3,2,5,10,2005
57438,"Washington, IA","University Park, IA",4,3,3,1,6,3,5,4,1,10,2005
57444,"Washington, IA","Wapello, IA",1,9,0,5,1,4,2,6,2,10,2005
57367,"Washington, IA","Montrose, IA",4,4,2,1,1,8,3,3,4,10,2005
57393,"Washington, IA","Oxford, IA",3,6,0,0,8,1,5,2,2,9,2005
57390,"Washington, IA","Oskaloosa, IA",7,1,0,0,3,5,3,5,0,8,2005
57266,"Washington, IA","Cedar Falls, IA",5,3,0,0,2,6,4,4,0,8,2005
57294,"Washington, IA","Donnellson, IA",3,5,0,2,3,3,3,3,2,8,2005
57234,"Washington, IA","Agency, IA",3,0,4,3,3,1,3,3,1,7,2005
57283,"Washington, IA","Creston, IA",2,3,1,2,3,1,1,4,1,6,2005
57239,"Washington, IA","Anamosa, IA",1,5,0,1,2,3,1,4,1,6,2005
57370,"Washington, IA","Morning Sun, IA",1,3,2,4,0,2,1,5,0,6,2005
57325,"Washington, IA","Grinnell, IA",2,2,1,0,1,4,3,1,1,5,2005
57446,"Washington, IA","Waterloo, IA",2,2,1,0,1,4,2,2,1,5,2005
57300,"Washington, IA","Eddyville, IA",1,1,3,3,2,0,0,3,2,5,2005
57289,"Washington, IA","Delta, IA",1,3,0,1,3,0,1,3,0,4,2005
57341,"Washington, IA","Kirkville, IA",1,0,3,3,0,1,0,1,3,4,2005
57236,"Washington, IA","Albia, IA",0,1,3,0,2,2,1,2,1,4,2005
57416,"Washington, IA","Rome, IA",1,3,0,1,3,0,3,1,0,4,2005
57314,"Washington, IA","Fort Dodge, IA",1,3,0,0,2,2,1,3,0,4,2005
57251,"Washington, IA","Bellevue, IA",0,4,0,0,1,3,0,3,1,4,2005
57422,"Washington, IA","Salem, IA",3,0,1,0,3,1,3,1,0,4,2005
57425,"Washington, IA","Sioux City, IA",2,1,1,0,1,3,4,0,0,4,2005
57253,"Washington, IA","Bettendorf, IA",0,4,0,1,1,2,1,2,1,4,2005
57455,"Washington, IA","West Liberty, IA",2,1,1,0,3,1,1,3,0,4,2005
57378,"Washington, IA","New London, IA",1,3,0,1,0,3,0,3,1,4,2005
57250,"Washington, IA","Belle Plaine, IA",1,0,3,0,3,1,4,0,0,4,2005
57291,"Washington, IA","Des Moines, IA",3,1,0,0,0,4,3,0,1,4,2005
57368,"Washington, IA","Moravia, IA",1,2,1,0,3,1,1,2,1,4,2005
57297,"Washington, IA","Dyersville, IA",3,1,0,0,2,2,3,1,0,4,2005
57347,"Washington, IA","Lisbon, IA",2,1,0,1,2,0,0,2,1,3,2005
57261,"Washington, IA","Cantril, IA",0,2,1,2,1,0,0,2,1,3,2005
57396,"Washington, IA","Panorama Park, IA",2,1,0,0,0,3,3,0,0,3,2005
57395,"Washington, IA","Palo, IA",1,2,0,0,1,2,1,0,2,3,2005
57394,"Washington, IA","Packwood, IA",1,2,0,0,1,2,0,3,0,3,2005
57359,"Washington, IA","Martelle, IA",2,1,0,0,1,2,1,2,0,3,2005
57353,"Washington, IA","Manchester, IA",0,2,1,1,2,0,2,1,0,3,2005
57364,"Washington, IA","Milton, IA",0,3,0,2,0,1,0,1,2,3,2005
57331,"Washington, IA","Houghton, IA",1,1,1,0,1,2,1,0,2,3,2005
57386,"Washington, IA","Oakville, IA",0,3,0,1,0,2,0,2,1,3,2005
57382,"Washington, IA","Nichols, IA",0,2,1,3,0,0,0,3,0,3,2005
57361,"Washington, IA","Mediapolis, IA",0,3,0,2,1,0,0,1,2,3,2005
57344,"Washington, IA","Le Claire, IA",1,1,1,0,2,1,1,2,0,3,2005
57345,"Washington, IA","Le Grand, IA",1,2,0,1,1,1,2,0,1,3,2005
57319,"Washington, IA","Gilman, IA",1,2,0,0,2,1,1,1,1,3,2005
57408,"Washington, IA","Princeton, IA",1,1,1,1,2,0,1,1,1,3,2005
57310,"Washington, IA","Fairfax, IA",2,1,0,0,1,2,3,0,0,3,2005
57459,"Washington, IA","Wilton, IA",0,3,0,1,1,1,1,1,1,3,2005
57457,"Washington, IA","What Cheer, IA",1,2,0,1,2,0,2,0,1,3,2005
57293,"Washington, IA","Diagonal, IA",2,1,0,2,1,0,2,0,1,3,2005
57276,"Washington, IA","Coburg, IA",0,2,1,0,0,3,2,1,0,3,2005
57302,"Washington, IA","Eldon, IA",1,2,0,1,2,0,0,3,0,3,2005
57434,"Washington, IA","Tiffin, IA",1,2,0,0,3,0,0,2,1,3,2005
57429,"Washington, IA","St. Paul, IA",1,2,0,0,1,2,1,1,1,3,2005
57245,"Washington, IA","Audubon, IA",1,2,0,0,1,2,2,0,1,3,2005
57355,"Washington, IA","Maquoketa, IA",2,1,0,0,0,3,2,1,0,3,2005
57419,"Washington, IA","Ryan, IA",0,3,0,0,1,2,0,2,1,3,2005
57273,"Washington, IA","Clinton, IA",0,2,1,0,2,1,1,1,1,3,2005
57312,"Washington, IA","Farmington, IA",0,3,0,1,0,2,2,1,0,3,2005
57442,"Washington, IA","Walcott, IA",0,1,1,1,1,0,0,2,0,2,2005
57360,"Washington, IA","Mechanicsville, IA",0,2,0,0,0,2,1,0,1,2,2005
57404,"Washington, IA","Pomeroy, IA",0,0,2,0,1,1,1,1,0,2,2005
57458,"Washington, IA","Williamsburg, IA",1,0,1,0,2,0,2,0,0,2,2005
57248,"Washington, IA","Batavia, IA",0,1,1,0,0,2,2,0,0,2,2005
57366,"Washington, IA","Monticello, IA",1,1,0,0,0,2,1,0,1,2,2005
57453,"Washington, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2005
57401,"Washington, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2005
57238,"Washington, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2005
57369,"Washington, IA","Morley, IA",0,2,0,2,0,0,0,0,2,2,2005
57400,"Washington, IA","Plano, IA",0,2,0,1,0,1,0,0,2,2,2005
57441,"Washington, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2005
57259,"Washington, IA","Bussey, IA",1,1,0,0,1,1,1,0,1,2,2005
57256,"Washington, IA","Blue Grass, IA",2,0,0,0,2,0,2,0,0,2,2005
57436,"Washington, IA","Unionville, IA",0,2,0,2,0,0,0,0,2,2,2005
57380,"Washington, IA","New Vienna, IA",1,1,0,0,1,1,1,0,1,2,2005
57407,"Washington, IA","Preston, IA",0,2,0,0,0,2,0,1,1,2,2005
57399,"Washington, IA","Peosta, IA",0,1,1,1,1,0,0,0,2,2,2005
57432,"Washington, IA","Swisher, IA",1,1,0,0,1,1,2,0,0,2,2005
57417,"Washington, IA","Runnells, IA",1,1,0,0,0,2,1,1,0,2,2005
57252,"Washington, IA","Bertram, IA",0,1,1,0,1,1,1,1,0,2,2005
57392,"Washington, IA","Owasa, IA",0,2,0,0,0,2,0,1,1,2,2005
57381,"Washington, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2005
57464,"Washington, IA","Zwingle, IA",1,0,1,0,1,1,1,0,1,2,2005
57337,"Washington, IA","Keosauqua, IA",0,2,0,0,1,1,0,2,0,2,2005
57351,"Washington, IA","Long Grove, IA",1,0,1,0,0,2,1,1,0,2,2005
57306,"Washington, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2005
57321,"Washington, IA","Glidden, IA",0,2,0,0,1,1,0,2,0,2,2005
57263,"Washington, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2005
57329,"Washington, IA","Hills, IA",0,2,0,0,2,0,0,1,1,2,2005
57280,"Washington, IA","Corydon, IA",2,0,0,0,0,2,1,0,1,2,2005
57318,"Washington, IA","Gibson, IA",0,0,2,0,1,1,2,0,0,2,2005
57330,"Washington, IA","Hopkinton, IA",1,1,0,0,1,1,2,0,0,2,2005
57304,"Washington, IA","Eldridge, IA",0,2,0,1,1,0,0,2,0,2,2005
57428,"Washington, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2005
57433,"Washington, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2005
57305,"Washington, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
57431,"Washington, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2005
57430,"Washington, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2005
57435,"Washington, IA","Tripoli, IA",0,0,1,0,0,1,0,0,1,1,2005
57357,"Washington, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2005
57307,"Washington, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2005
57427,"Washington, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2005
57244,"Washington, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2005
57308,"Washington, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
57246,"Washington, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2005
57423,"Washington, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
57309,"Washington, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2005
57421,"Washington, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2005
57420,"Washington, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2005
57275,"Washington, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2005
57418,"Washington, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2005
57313,"Washington, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2005
57303,"Washington, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
57440,"Washington, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
57243,"Washington, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2005
57439,"Washington, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2005
57463,"Washington, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2005
57462,"Washington, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2005
57285,"Washington, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2005
57460,"Washington, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
57286,"Washington, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2005
57287,"Washington, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
57288,"Washington, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2005
57456,"Washington, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2005
57290,"Washington, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
57237,"Washington, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2005
57292,"Washington, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2005
57452,"Washington, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2005
57296,"Washington, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2005
57449,"Washington, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
57240,"Washington, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2005
57447,"Washington, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2005
57298,"Washington, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
57241,"Washington, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2005
57242,"Washington, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2005
57443,"Washington, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2005
57299,"Washington, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
57301,"Washington, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2005
57247,"Washington, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2005
57274,"Washington, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2005
57411,"Washington, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2005
57317,"Washington, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2005
57260,"Washington, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
57383,"Washington, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2005
57336,"Washington, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2005
57265,"Washington, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2005
57379,"Washington, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
57339,"Washington, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2005
57377,"Washington, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
57376,"Washington, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2005
57264,"Washington, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
57281,"Washington, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2005
57342,"Washington, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2005
57371,"Washington, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2005
57413,"Washington, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2005
57343,"Washington, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2005
57346,"Washington, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2005
57348,"Washington, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2005
57350,"Washington, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2005
57365,"Washington, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
57363,"Washington, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2005
57362,"Washington, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2005
57352,"Washington, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2005
57354,"Washington, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2005
57356,"Washington, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2005
57255,"Washington, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2005
57385,"Washington, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2005
57268,"Washington, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2005
57387,"Washington, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2005
57249,"Washington, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2005
57262,"Washington, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2005
57410,"Washington, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2005
57409,"Washington, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2005
57320,"Washington, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2005
57406,"Washington, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2005
57405,"Washington, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2005
57403,"Washington, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2005
57322,"Washington, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2005
57272,"Washington, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2005
57324,"Washington, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
57326,"Washington, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2005
57398,"Washington, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2005
57397,"Washington, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2005
57271,"Washington, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2005
57270,"Washington, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2005
57332,"Washington, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2005
57333,"Washington, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
57269,"Washington, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
57254,"Washington, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2005
57388,"Washington, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2005
57374,"Washington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
