,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38962,"New Hartford, IA","Cedar Falls, IA",41,119,27,32,108,47,61,77,49,187,2003
39027,"New Hartford, IA","Waterloo, IA",40,116,12,47,87,34,38,86,44,168,2003
39028,"New Hartford, IA","Waverly, IA",14,64,24,23,67,12,22,64,16,102,2003
39004,"New Hartford, IA","Morrison, IA",14,48,12,29,31,14,24,25,25,74,2003
38998,"New Hartford, IA","Lincoln, IA",6,18,7,2,24,5,11,17,3,31,2003
38993,"New Hartford, IA","Janesville, IA",7,13,4,19,1,4,4,15,5,24,2003
38981,"New Hartford, IA","Elk Run Heights, IA",4,18,2,24,0,0,3,13,8,24,2003
38976,"New Hartford, IA","Dike, IA",4,15,5,2,14,8,11,10,3,24,2003
39007,"New Hartford, IA","New Hartford, IA",2,12,5,5,5,9,6,8,5,19,2003
38974,"New Hartford, IA","Denver, IA",6,9,4,13,2,4,3,12,4,19,2003
38982,"New Hartford, IA","Evansdale, IA",2,12,3,3,14,0,5,5,7,17,2003
39015,"New Hartford, IA","Shell Rock, IA",4,5,7,3,10,3,12,3,1,16,2003
39029,"New Hartford, IA","Wellsburg, IA",0,13,1,7,4,3,2,9,3,14,2003
38963,"New Hartford, IA","Cedar Rapids, IA",5,5,2,2,4,6,8,4,0,12,2003
38975,"New Hartford, IA","Des Moines, IA",2,6,4,2,9,1,3,3,6,12,2003
39010,"New Hartford, IA","Parkersburg, IA",3,5,1,2,4,3,2,5,2,9,2003
38983,"New Hartford, IA","Garwin, IA",1,7,1,0,7,2,4,2,3,9,2003
38985,"New Hartford, IA","Grundy Center, IA",0,4,4,0,7,1,5,3,0,8,2003
38964,"New Hartford, IA","Charles City, IA",1,6,0,0,5,2,1,6,0,7,2003
38988,"New Hartford, IA","Hiawatha, IA",3,2,1,1,4,1,2,3,1,6,2003
