,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55142,"University Heights, IA","Iowa City, IA",1211,2079,495,190,3376,219,955,1354,1476,3785,2003
55212,"University Heights, IA","University Heights, IA",480,890,247,26,1491,100,367,567,683,1617,2003
55108,"University Heights, IA","Coralville, IA",248,160,34,24,311,107,222,154,66,442,2003
55097,"University Heights, IA","Cedar Rapids, IA",221,155,34,31,305,74,141,164,105,410,2003
55209,"University Heights, IA","Tiffin, IA",53,92,11,29,41,86,34,49,73,156,2003
55138,"University Heights, IA","Hiawatha, IA",65,44,8,10,74,33,53,35,29,117,2003
55112,"University Heights, IA","Davenport, IA",64,39,7,6,53,51,61,34,15,110,2003
55176,"University Heights, IA","North Liberty, IA",43,56,5,20,76,8,32,37,35,104,2003
55115,"University Heights, IA","Des Moines, IA",29,53,12,2,67,25,21,29,44,94,2003
55120,"University Heights, IA","Ely, IA",36,46,7,0,89,0,36,29,24,89,2003
55106,"University Heights, IA","Clive, IA",33,33,3,1,38,30,22,32,15,69,2003
55089,"University Heights, IA","Bettendorf, IA",40,21,3,2,33,29,32,25,7,64,2003
55196,"University Heights, IA","Riverside, IA",18,25,8,13,25,13,20,18,13,51,2003
55116,"University Heights, IA","Dubuque, IA",25,11,6,0,24,18,19,12,11,42,2003
55084,"University Heights, IA","Ankeny, IA",20,15,2,2,8,27,8,22,7,37,2003
55171,"University Heights, IA","Muscatine, IA",12,18,7,8,16,13,11,10,16,37,2003
55215,"University Heights, IA","Urbandale, IA",20,13,2,2,18,15,25,6,4,35,2003
55082,"University Heights, IA","Ames, IA",20,9,5,7,16,11,14,13,7,34,2003
55197,"University Heights, IA","Robins, IA",10,17,2,1,21,7,17,4,8,29,2003
55183,"University Heights, IA","Oxford, IA",10,17,2,8,17,4,14,12,3,29,2003
55122,"University Heights, IA","Fairfax, IA",11,12,3,8,3,15,9,9,8,26,2003
55199,"University Heights, IA","Shueyville, IA",11,11,1,2,19,2,7,8,8,23,2003
55218,"University Heights, IA","Washington, IA",14,8,1,5,16,2,8,10,5,23,2003
55227,"University Heights, IA","West Liberty, IA",10,10,3,14,9,0,7,7,9,23,2003
55210,"University Heights, IA","Tipton, IA",10,11,1,2,13,7,8,9,5,22,2003
55119,"University Heights, IA","Eldridge, IA",10,10,1,0,4,17,10,6,5,21,2003
55160,"University Heights, IA","Marshalltown, IA",10,10,1,0,12,9,8,10,3,21,2003
55219,"University Heights, IA","Waterloo, IA",14,6,0,0,0,20,11,8,1,20,2003
55231,"University Heights, IA","Windsor Heights, IA",14,5,1,0,7,13,9,4,7,20,2003
55207,"University Heights, IA","Storm Lake, IA",13,5,1,0,0,19,12,5,2,19,2003
55182,"University Heights, IA","Ottumwa, IA",7,9,2,1,2,15,9,8,1,18,2003
55224,"University Heights, IA","West Branch, IA",12,6,0,1,15,2,8,6,4,18,2003
55168,"University Heights, IA","Mount Pleasant, IA",6,11,0,3,5,9,5,10,2,17,2003
55202,"University Heights, IA","Solon, IA",5,8,4,1,15,1,11,3,3,17,2003
55229,"University Heights, IA","Williamsburg, IA",9,7,0,3,8,5,10,4,2,16,2003
55151,"University Heights, IA","Lisbon, IA",6,8,1,1,14,0,9,4,2,15,2003
55173,"University Heights, IA","Newton, IA",5,9,1,7,1,7,4,6,5,15,2003
55090,"University Heights, IA","Blairstown, IA",4,10,1,10,4,1,1,4,10,15,2003
55093,"University Heights, IA","Burlington, IA",4,6,4,2,5,7,7,4,3,14,2003
55159,"University Heights, IA","Marion, IA",6,8,0,5,6,3,1,3,10,14,2003
55123,"University Heights, IA","Fairfield, IA",7,6,0,0,8,5,7,2,4,13,2003
55191,"University Heights, IA","Pleasant Hill, IA",4,5,3,1,3,8,2,4,6,12,2003
55144,"University Heights, IA","Kalona, IA",5,7,0,3,8,1,3,6,3,12,2003
55126,"University Heights, IA","Fort Dodge, IA",6,5,1,0,4,8,2,8,2,12,2003
55135,"University Heights, IA","Grinnell, IA",4,6,1,0,6,5,5,2,4,11,2003
55230,"University Heights, IA","Wilton, IA",1,8,2,4,7,0,2,4,5,11,2003
55092,"University Heights, IA","Boone, IA",11,0,0,1,0,10,8,2,1,11,2003
55225,"University Heights, IA","West Burlington, IA",8,3,0,1,1,9,6,4,1,11,2003
55085,"University Heights, IA","Asbury, IA",7,3,1,0,1,10,7,4,0,11,2003
55107,"University Heights, IA","Columbus Junction, IA",4,4,0,0,8,0,0,0,8,8,2003
55105,"University Heights, IA","Clinton, IA",2,6,0,3,3,2,1,3,4,8,2003
55180,"University Heights, IA","Oskaloosa, IA",3,3,1,0,0,7,3,2,2,7,2003
55158,"University Heights, IA","Marengo, IA",3,4,0,3,3,1,2,2,3,7,2003
