,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41788,"Liscomb, IA","Marshalltown, IA",68,222,101,131,216,44,84,153,154,391,2010
41706,"Liscomb, IA","Ames, IA",21,64,14,10,70,19,21,31,47,99,2010
41813,"Liscomb, IA","Rhodes, IA",8,30,10,14,22,12,12,26,10,48,2010
41743,"Liscomb, IA","Eldora, IA",6,27,14,8,32,7,9,29,9,47,2010
41765,"Liscomb, IA","Hubbard, IA",8,24,13,4,25,16,16,16,13,45,2010
41797,"Liscomb, IA","Nevada, IA",12,23,7,18,23,1,11,12,19,42,2010
41736,"Liscomb, IA","Des Moines, IA",10,26,5,2,26,13,9,13,19,41,2010
41821,"Liscomb, IA","State Center, IA",9,20,12,3,34,4,22,15,4,41,2010
41836,"Liscomb, IA","Waterloo, IA",8,13,9,10,15,5,11,8,11,30,2010
41771,"Liscomb, IA","Iowa Falls, IA",8,16,4,9,14,5,3,20,5,28,2010
41727,"Liscomb, IA","Clive, IA",9,11,5,1,16,8,7,13,5,25,2010
41781,"Liscomb, IA","Liscomb, IA",3,15,7,9,9,7,9,8,8,25,2010
41729,"Liscomb, IA","Conrad, IA",3,12,5,5,12,3,2,13,5,20,2010
41721,"Liscomb, IA","Cedar Falls, IA",5,6,3,0,10,4,6,5,3,14,2010
41722,"Liscomb, IA","Cedar Rapids, IA",4,10,0,2,7,5,5,2,7,14,2010
41707,"Liscomb, IA","Ankeny, IA",2,8,3,2,5,6,2,6,5,13,2010
41826,"Liscomb, IA","Toledo, IA",0,8,5,0,10,3,1,10,2,13,2010
41733,"Liscomb, IA","Davenport, IA",5,5,0,0,5,5,6,2,2,10,2010
41804,"Liscomb, IA","Ottumwa, IA",4,3,3,2,5,3,2,7,1,10,2010
41789,"Liscomb, IA","Mason City, IA",3,5,2,3,3,4,1,2,7,10,2010
41830,"Liscomb, IA","Urbandale, IA",3,3,4,4,3,3,5,4,1,10,2010
41703,"Liscomb, IA","Alden, IA",1,2,6,4,4,1,4,3,2,9,2010
41842,"Liscomb, IA","West Des Moines, IA",1,6,2,5,3,1,2,3,4,9,2010
41822,"Liscomb, IA","Steamboat Rock, IA",0,4,5,2,6,1,3,5,1,9,2010
41823,"Liscomb, IA","Story City, IA",0,6,2,3,2,3,2,5,1,8,2010
41763,"Liscomb, IA","Hiawatha, IA",1,6,1,2,1,5,3,1,4,8,2010
41760,"Liscomb, IA","Grinnell, IA",3,3,2,2,2,4,2,4,2,8,2010
41798,"Liscomb, IA","Newton, IA",2,5,0,3,2,2,2,3,2,7,2010
41762,"Liscomb, IA","Hampton, IA",3,4,0,5,1,1,1,6,0,7,2010
41702,"Liscomb, IA","Albion, IA",1,1,5,3,3,1,1,2,4,7,2010
41815,"Liscomb, IA","Roland, IA",1,4,2,1,4,2,3,3,1,7,2010
41814,"Liscomb, IA","Robins, IA",3,3,0,0,2,4,4,1,1,6,2010
41745,"Liscomb, IA","Elk Run Heights, IA",0,3,3,5,1,0,0,0,6,6,2010
41847,"Liscomb, IA","Windsor Heights, IA",2,2,2,0,4,2,4,2,0,6,2010
41770,"Liscomb, IA","Iowa City, IA",1,3,2,1,3,2,0,3,3,6,2010
41774,"Liscomb, IA","Johnston, IA",0,3,3,1,1,4,2,1,3,6,2010
41844,"Liscomb, IA","Whitten, IA",0,5,0,0,5,0,2,3,0,5,2010
41799,"Liscomb, IA","North Liberty, IA",3,2,0,3,2,0,2,2,1,5,2010
41796,"Liscomb, IA","Muscatine, IA",4,1,0,1,2,2,3,1,1,5,2010
41839,"Liscomb, IA","Waverly, IA",2,2,1,0,3,2,2,3,0,5,2010
41780,"Liscomb, IA","Le Grand, IA",0,4,1,0,4,1,2,2,1,5,2010
41805,"Liscomb, IA","Owasa, IA",1,2,1,1,2,1,0,2,2,4,2010
41767,"Liscomb, IA","Independence, IA",2,1,1,0,3,1,2,2,0,4,2010
41705,"Liscomb, IA","Altoona, IA",1,2,1,0,3,1,1,2,1,4,2010
41775,"Liscomb, IA","Kamrar, IA",1,2,1,1,2,1,1,3,0,4,2010
41750,"Liscomb, IA","Fairfield, IA",0,0,4,1,2,1,1,2,1,4,2010
41749,"Liscomb, IA","Fairfax, IA",3,1,0,0,2,2,1,3,0,4,2010
41723,"Liscomb, IA","Chariton, IA",1,2,1,0,2,2,3,0,1,4,2010
41793,"Liscomb, IA","Morrison, IA",0,2,2,3,1,0,0,1,3,4,2010
41717,"Liscomb, IA","Boone, IA",2,2,0,0,2,2,1,2,1,4,2010
41738,"Liscomb, IA","Dubuque, IA",3,1,0,1,1,2,2,1,1,4,2010
41843,"Liscomb, IA","West Union, IA",0,3,0,0,3,0,0,2,1,3,2010
41801,"Liscomb, IA","Norwalk, IA",0,2,1,0,2,1,1,1,1,3,2010
41809,"Liscomb, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,0,1,3,2010
41828,"Liscomb, IA","University Heights, IA",2,1,0,0,1,2,2,1,0,3,2010
41820,"Liscomb, IA","Stanhope, IA",1,2,0,2,0,1,1,2,0,3,2010
41808,"Liscomb, IA","Pella, IA",2,1,0,0,2,1,2,1,0,3,2010
41829,"Liscomb, IA","University Park, IA",0,3,0,0,1,2,2,0,1,3,2010
41848,"Liscomb, IA","Zearing, IA",0,3,0,0,3,0,0,2,1,3,2010
41719,"Liscomb, IA","Burlington, IA",1,2,0,0,1,2,1,1,1,3,2010
41755,"Liscomb, IA","Garwin, IA",1,1,1,0,2,1,0,3,0,3,2010
41714,"Liscomb, IA","Bettendorf, IA",0,1,2,0,3,0,1,1,1,3,2010
41739,"Liscomb, IA","Duncombe, IA",1,2,0,1,0,2,0,1,2,3,2010
41744,"Liscomb, IA","Eldridge, IA",1,1,1,0,3,0,1,0,2,3,2010
41748,"Liscomb, IA","Evansdale, IA",2,1,0,0,1,2,1,1,1,3,2010
41832,"Liscomb, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2010
41792,"Liscomb, IA","Montour, IA",1,0,1,0,2,0,1,1,0,2,2010
41782,"Liscomb, IA","Low Moor, IA",0,2,0,2,0,0,1,1,0,2,2010
41833,"Liscomb, IA","Walford, IA",0,0,2,1,0,1,1,0,1,2,2010
41812,"Liscomb, IA","Reasnor, IA",0,0,2,0,2,0,0,0,2,2,2010
41790,"Liscomb, IA","Melcher-Dallas, IA",0,2,0,0,2,0,2,0,0,2,2010
41741,"Liscomb, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2010
41827,"Liscomb, IA","Union, IA",0,1,1,1,1,0,1,1,0,2,2010
41824,"Liscomb, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2010
41737,"Liscomb, IA","Dixon, IA",0,2,0,0,0,2,0,0,2,2,2010
41802,"Liscomb, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2010
41819,"Liscomb, IA","Slater, IA",1,1,0,0,2,0,1,0,1,2,2010
41817,"Liscomb, IA","Shueyville, IA",0,2,0,1,1,0,0,1,1,2,2010
41747,"Liscomb, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2010
41728,"Liscomb, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2010
41835,"Liscomb, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2010
41773,"Liscomb, IA","Jewell Junction, IA",1,1,0,1,1,0,1,1,0,2,2010
41761,"Liscomb, IA","Grundy Center, IA",0,1,1,0,2,0,0,2,0,2,2010
41704,"Liscomb, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2010
41766,"Liscomb, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2010
