,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59599,"Promise City, IA","Clio, IA",0,6,3,1,2,6,3,6,0,9,2009
59601,"Promise City, IA","Corydon, IA",2,2,2,0,1,5,3,3,0,6,2009
59613,"Promise City, IA","Promise City, IA",1,1,1,1,0,2,1,2,0,3,2009
59595,"Promise City, IA","Carlisle, IA",1,1,0,0,0,2,0,2,0,2,2009
59598,"Promise City, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2009
59609,"Promise City, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2009
59617,"Promise City, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2009
59616,"Promise City, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2009
59615,"Promise City, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2009
59614,"Promise City, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2009
59612,"Promise City, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2009
59611,"Promise City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
59610,"Promise City, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
59607,"Promise City, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
59608,"Promise City, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2009
59596,"Promise City, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
59606,"Promise City, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2009
59605,"Promise City, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2009
59604,"Promise City, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2009
59603,"Promise City, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2009
59602,"Promise City, IA","Exline, IA",1,0,0,0,0,1,0,0,1,1,2009
59600,"Promise City, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
59597,"Promise City, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2009
59618,"Promise City, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2009
