,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62410,"Wilton, IA","Muscatine, IA",118,286,74,138,237,103,123,215,140,478,2006
62455,"Wilton, IA","Wilton, IA",35,149,49,89,131,13,49,100,84,233,2006
62451,"Wilton, IA","West Branch, IA",8,59,23,42,40,8,17,38,35,90,2006
62348,"Wilton, IA","Atalissa, IA",10,57,20,33,43,11,20,39,28,87,2006
62352,"Wilton, IA","Bennett, IA",5,54,21,31,37,12,15,39,26,80,2006
62439,"Wilton, IA","Tipton, IA",13,47,14,36,36,2,6,37,31,74,2006
62368,"Wilton, IA","Davenport, IA",21,38,13,18,48,6,16,40,16,72,2006
62355,"Wilton, IA","Blue Grass, IA",3,27,12,17,17,8,8,19,15,42,2006
62387,"Wilton, IA","Iowa City, IA",11,24,4,11,23,5,5,22,12,39,2006
62452,"Wilton, IA","West Liberty, IA",3,20,9,19,9,4,6,10,16,32,2006
62414,"Wilton, IA","Nichols, IA",8,16,4,8,8,12,10,8,10,28,2006
62359,"Wilton, IA","Cedar Rapids, IA",7,16,4,8,15,4,6,14,7,27,2006
62374,"Wilton, IA","Durant, IA",1,17,5,12,8,3,6,12,5,23,2006
62382,"Wilton, IA","Grandview, IA",6,11,3,3,12,5,6,10,4,20,2006
62354,"Wilton, IA","Bettendorf, IA",3,10,5,4,12,2,6,4,8,18,2006
62403,"Wilton, IA","Mechanicsville, IA",4,9,5,10,8,0,3,12,3,18,2006
62380,"Wilton, IA","Fruitland, IA",2,11,4,3,9,5,4,9,4,17,2006
62453,"Wilton, IA","Wheatland, IA",1,15,1,9,8,0,0,13,4,17,2006
62366,"Wilton, IA","Coralville, IA",7,4,5,8,6,2,2,10,4,16,2006
62363,"Wilton, IA","Clinton, IA",3,10,2,2,11,2,8,6,1,15,2006
62436,"Wilton, IA","Stockton, IA",2,7,2,3,5,3,4,6,1,11,2006
62392,"Wilton, IA","Lisbon, IA",3,4,4,3,8,0,3,4,4,11,2006
62356,"Wilton, IA","Buffalo, IA",1,5,3,5,2,2,2,1,6,9,2006
62372,"Wilton, IA","Dixon, IA",1,6,2,2,7,0,1,5,3,9,2006
62385,"Wilton, IA","Hiawatha, IA",4,5,0,0,9,0,5,4,0,9,2006
62415,"Wilton, IA","North Liberty, IA",1,7,1,6,2,1,0,6,3,9,2006
62440,"Wilton, IA","University Heights, IA",8,1,0,1,8,0,1,7,1,9,2006
62377,"Wilton, IA","Eldridge, IA",1,2,5,2,5,1,0,4,4,8,2006
62396,"Wilton, IA","Lowden, IA",0,7,1,3,5,0,2,3,3,8,2006
62393,"Wilton, IA","Lone Tree, IA",2,4,0,2,1,3,1,4,1,6,2006
62400,"Wilton, IA","Marshalltown, IA",3,3,0,3,3,0,1,3,2,6,2006
62429,"Wilton, IA","Robins, IA",0,6,0,2,4,0,3,1,2,6,2006
62362,"Wilton, IA","Clarence, IA",0,5,1,4,2,0,1,2,3,6,2006
62394,"Wilton, IA","Long Grove, IA",3,1,1,0,3,2,0,4,1,5,2006
62438,"Wilton, IA","Tiffin, IA",2,2,1,0,4,1,1,3,1,5,2006
62419,"Wilton, IA","Oxford Junction, IA",0,3,1,4,0,0,0,1,3,4,2006
62449,"Wilton, IA","Waukon, IA",1,2,1,4,0,0,1,1,2,4,2006
62422,"Wilton, IA","Panorama Park, IA",1,1,1,1,1,1,1,2,0,3,2006
62443,"Wilton, IA","Vinton, IA",0,2,1,2,1,0,0,2,1,3,2006
62446,"Wilton, IA","Wapello, IA",2,0,1,0,3,0,3,0,0,3,2006
62447,"Wilton, IA","Washington, IA",3,0,0,2,1,0,2,1,0,3,2006
62457,"Wilton, IA","Wyoming, IA",0,3,0,2,1,0,0,2,1,3,2006
62378,"Wilton, IA","Ely, IA",2,1,0,1,1,1,1,2,0,3,2006
62421,"Wilton, IA","Palo, IA",0,2,0,0,2,0,0,2,0,2,2006
62407,"Wilton, IA","Morley, IA",1,1,0,0,2,0,0,1,1,2,2006
62353,"Wilton, IA","Bertram, IA",0,2,0,1,1,0,0,0,2,2,2006
62442,"Wilton, IA","Van Horne, IA",2,0,0,0,2,0,0,2,0,2,2006
62441,"Wilton, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2006
62357,"Wilton, IA","Burlington, IA",0,1,1,1,1,0,0,0,2,2,2006
62413,"Wilton, IA","New London, IA",0,2,0,0,2,0,0,2,0,2,2006
62369,"Wilton, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2006
62401,"Wilton, IA","Martelle, IA",0,2,0,1,1,0,0,2,0,2,2006
62361,"Wilton, IA","Center Point, IA",0,0,2,1,1,0,0,1,1,2,2006
62420,"Wilton, IA","Oxford, IA",0,1,1,0,2,0,1,0,1,2,2006
62433,"Wilton, IA","Spring Hill, IA",1,1,0,2,0,0,0,1,1,2,2006
62432,"Wilton, IA","Shueyville, IA",1,1,0,0,0,2,0,1,1,2,2006
62430,"Wilton, IA","Rome, IA",0,2,0,2,0,0,0,2,0,2,2006
62425,"Wilton, IA","Preston, IA",0,2,0,2,0,0,0,0,2,2,2006
62445,"Wilton, IA","Walford, IA",1,1,0,0,2,0,0,2,0,2,2006
62406,"Wilton, IA","Monticello, IA",0,1,1,1,0,1,1,0,1,2,2006
62379,"Wilton, IA","Fairfax, IA",1,1,0,1,0,1,1,1,0,2,2006
62391,"Wilton, IA","Le Claire, IA",1,1,0,1,0,1,1,1,0,2,2006
62381,"Wilton, IA","Grand Mound, IA",0,2,0,1,0,1,1,0,1,2,2006
62388,"Wilton, IA","Knoxville, IA",0,0,2,0,0,2,0,0,2,2,2006
62344,"Wilton, IA","Anamosa, IA",0,2,0,2,0,0,0,1,1,2,2006
62454,"Wilton, IA","Williamsburg, IA",1,0,1,2,0,0,1,1,0,2,2006
62427,"Wilton, IA","Riverdale, IA",0,1,1,0,2,0,0,0,2,2,2006
62398,"Wilton, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2006
62349,"Wilton, IA","Atkins, IA",2,0,0,0,2,0,0,2,0,2,2006
62450,"Wilton, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2006
62434,"Wilton, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2006
62364,"Wilton, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
62456,"Wilton, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2006
62448,"Wilton, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2006
