,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20732,"Duncombe, IA","Fort Dodge, IA",36,65,31,30,77,25,35,51,46,132,2011
20755,"Duncombe, IA","Webster City, IA",14,38,18,20,43,7,19,27,24,70,2011
20727,"Duncombe, IA","Duncombe, IA",2,22,7,5,0,26,3,15,13,31,2011
20721,"Duncombe, IA","Ames, IA",5,7,2,2,11,1,4,4,6,14,2011
20758,"Duncombe, IA","Williams, IA",2,7,4,3,7,3,6,3,4,13,2011
20736,"Duncombe, IA","Humboldt, IA",3,6,2,6,5,0,2,4,5,11,2011
20737,"Duncombe, IA","Iowa Falls, IA",2,6,2,2,6,2,2,5,3,10,2011
20729,"Duncombe, IA","Ellsworth, IA",2,5,1,3,1,4,2,4,2,8,2011
20722,"Duncombe, IA","Boone, IA",1,2,4,3,2,2,0,3,4,7,2011
20724,"Duncombe, IA","Clarion, IA",1,4,0,2,3,0,0,4,1,5,2011
20745,"Duncombe, IA","Otho, IA",1,3,1,2,3,0,2,3,0,5,2011
20719,"Duncombe, IA","Alden, IA",0,1,3,1,1,2,0,0,4,4,2011
20754,"Duncombe, IA","Stratford, IA",0,1,3,1,3,0,1,3,0,4,2011
20728,"Duncombe, IA","Eagle Grove, IA",0,3,1,1,3,0,0,4,0,4,2011
20740,"Duncombe, IA","Kamrar, IA",0,1,2,1,0,2,0,1,2,3,2011
20738,"Duncombe, IA","Jefferson, IA",0,2,1,0,3,0,1,0,2,3,2011
20739,"Duncombe, IA","Jewell Junction, IA",1,2,0,1,1,1,1,2,0,3,2011
20731,"Duncombe, IA","Farnhamville, IA",0,2,1,0,1,2,1,1,1,3,2011
20733,"Duncombe, IA","Gilbert, IA",0,0,2,2,0,0,0,2,0,2,2011
20753,"Duncombe, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2011
20735,"Duncombe, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2011
20749,"Duncombe, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2011
20723,"Duncombe, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2011
20757,"Duncombe, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2011
20756,"Duncombe, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2011
20725,"Duncombe, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2011
20726,"Duncombe, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2011
20752,"Duncombe, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
20751,"Duncombe, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2011
20750,"Duncombe, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2011
20748,"Duncombe, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2011
20734,"Duncombe, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2011
20747,"Duncombe, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2011
20746,"Duncombe, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2011
20730,"Duncombe, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
20744,"Duncombe, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2011
20743,"Duncombe, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2011
20742,"Duncombe, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2011
20741,"Duncombe, IA","Knierim, IA",0,1,0,1,0,0,1,0,0,1,2011
20720,"Duncombe, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2011
20759,"Duncombe, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2011
