,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5989,"Bayard, IA","De Soto, IA",0,4,0,1,3,0,2,1,1,4,2013
5988,"Bayard, IA","Dawson, IA",1,3,0,3,1,0,1,1,2,4,2013
5985,"Bayard, IA","Council Bluffs, IA",0,4,0,2,0,2,1,3,0,4,2013
6027,"Bayard, IA","Sioux City, IA",1,3,0,0,4,0,0,2,2,4,2013
5990,"Bayard, IA","Dedham, IA",1,2,0,0,2,1,0,2,1,3,2013
5992,"Bayard, IA","Dexter, IA",0,3,0,2,1,0,0,3,0,3,2013
6008,"Bayard, IA","Manning, IA",0,2,1,0,1,2,0,2,1,3,2013
6026,"Bayard, IA","Shelby, IA",1,2,0,0,0,3,1,0,2,3,2013
6010,"Bayard, IA","Minburn, IA",0,1,2,0,2,1,1,1,1,3,2013
6019,"Bayard, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2013
6035,"Bayard, IA","Willey, IA",1,0,1,1,0,1,0,1,1,2,2013
6013,"Bayard, IA","Ogden, IA",0,1,1,0,0,2,1,0,1,2,2013
5974,"Bayard, IA","Atlantic, IA",0,2,0,1,1,0,0,0,2,2,2013
5995,"Bayard, IA","Elk Horn, IA",0,2,0,0,2,0,0,0,2,2,2013
6037,"Bayard, IA","Woodbine, IA",0,0,2,0,0,2,2,0,0,2,2013
6028,"Bayard, IA","Spencer, IA",0,0,2,0,1,1,0,0,2,2,2013
6024,"Bayard, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
6025,"Bayard, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2013
5994,"Bayard, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
5979,"Bayard, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
6029,"Bayard, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2013
6022,"Bayard, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2013
5976,"Bayard, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2013
6033,"Bayard, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2013
6034,"Bayard, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2013
6036,"Bayard, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2013
6023,"Bayard, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2013
6016,"Bayard, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2013
6021,"Bayard, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2013
5986,"Bayard, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2013
5993,"Bayard, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2013
5998,"Bayard, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2013
5999,"Bayard, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
5991,"Bayard, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2013
6002,"Bayard, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2013
5987,"Bayard, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2013
6007,"Bayard, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2013
6020,"Bayard, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
6009,"Bayard, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2013
6011,"Bayard, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2013
6012,"Bayard, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2013
6014,"Bayard, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2013
5982,"Bayard, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2013
6018,"Bayard, IA","Pierson, IA",1,0,0,1,0,0,0,0,1,1,2013
6005,"Bayard, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
