,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9188,"Cantril, IA","Milton, IA",6,4,2,9,0,3,8,4,0,12,2011
9173,"Cantril, IA","Bonaparte, IA",2,7,0,5,3,1,3,4,2,9,2011
9182,"Cantril, IA","Farmington, IA",2,5,0,5,1,1,4,3,0,7,2011
9175,"Cantril, IA","Cantril, IA",1,2,2,4,1,0,3,1,1,5,2011
9179,"Cantril, IA","Donnellson, IA",2,1,0,1,0,2,0,3,0,3,2011
9181,"Cantril, IA","Fairfield, IA",0,2,0,2,0,0,0,2,0,2,2011
9187,"Cantril, IA","Keosauqua, IA",0,1,1,1,1,0,0,2,0,2,2011
9186,"Cantril, IA","Keokuk, IA",0,1,1,1,1,0,0,0,2,2,2011
9180,"Cantril, IA","Eldon, IA",1,1,0,2,0,0,0,2,0,2,2011
9184,"Cantril, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2011
9190,"Cantril, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2011
9189,"Cantril, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2011
9185,"Cantril, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
9170,"Cantril, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2011
9183,"Cantril, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2011
9171,"Cantril, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2011
9178,"Cantril, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
9177,"Cantril, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2011
9176,"Cantril, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2011
9174,"Cantril, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2011
9172,"Cantril, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2011
9191,"Cantril, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2011
