,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36342,"Oskaloosa, IA","Grinnell, IA",9,9,9,11,12,4,6,18,3,27,2002
36397,"Oskaloosa, IA","Pleasant Hill, IA",6,11,6,2,0,21,15,7,1,23,2002
36334,"Oskaloosa, IA","Fairfield, IA",3,9,11,0,13,10,6,12,5,23,2002
36426,"Oskaloosa, IA","Washington, IA",14,6,3,5,10,8,8,10,5,23,2002
36379,"Oskaloosa, IA","Mount Pleasant, IA",7,13,3,0,7,16,15,6,2,23,2002
36343,"Oskaloosa, IA","Guernsey, IA",6,9,4,15,2,2,5,11,3,19,2002
36321,"Oskaloosa, IA","Creston, IA",7,5,6,1,11,6,9,7,2,18,2002
36367,"Oskaloosa, IA","Lynnville, IA",3,10,4,0,7,10,1,15,1,17,2002
36412,"Oskaloosa, IA","Sigourney, IA",2,15,0,4,13,0,6,4,7,17,2002
36313,"Oskaloosa, IA","Chariton, IA",9,7,0,0,6,10,7,7,2,16,2002
36431,"Oskaloosa, IA","West Des Moines, IA",3,8,3,0,6,8,6,4,4,14,2002
36434,"Oskaloosa, IA","Windsor Heights, IA",8,5,1,0,6,8,5,7,2,14,2002
36358,"Oskaloosa, IA","Kirkville, IA",2,10,1,8,5,0,1,6,6,13,2002
36436,"Oskaloosa, IA","Winterset, IA",4,7,2,2,4,7,9,3,1,13,2002
36398,"Oskaloosa, IA","Pleasantville, IA",4,8,1,2,5,6,8,4,1,13,2002
36306,"Oskaloosa, IA","Boone, IA",8,4,0,2,5,5,5,5,2,12,2002
36363,"Oskaloosa, IA","Leon, IA",4,5,3,3,6,3,3,6,3,12,2002
36352,"Oskaloosa, IA","Johnston, IA",7,3,2,0,6,6,8,2,2,12,2002
36433,"Oskaloosa, IA","Williamsburg, IA",8,3,0,10,1,0,1,10,0,11,2002
36427,"Oskaloosa, IA","Waukee, IA",1,8,1,9,0,1,1,3,6,10,2002
36429,"Oskaloosa, IA","Webster, IA",6,4,0,8,1,1,3,6,1,10,2002
36403,"Oskaloosa, IA","Richland, IA",0,5,4,1,4,4,3,1,5,9,2002
36416,"Oskaloosa, IA","Story City, IA",4,4,1,8,1,0,1,7,1,9,2002
36340,"Oskaloosa, IA","Gilman, IA",1,6,2,7,2,0,0,8,1,9,2002
36388,"Oskaloosa, IA","Norwalk, IA",2,4,2,0,3,5,5,1,2,8,2002
36373,"Oskaloosa, IA","Marysville, IA",1,5,2,0,7,1,6,2,0,8,2002
36331,"Oskaloosa, IA","Eldon, IA",4,4,0,1,2,5,6,1,1,8,2002
36339,"Oskaloosa, IA","Gilbert, IA",2,4,1,5,1,1,3,4,0,7,2002
36423,"Oskaloosa, IA","Victor, IA",1,3,3,3,3,1,5,2,0,7,2002
36298,"Oskaloosa, IA","Bettendorf, IA",1,3,3,0,1,6,4,3,0,7,2002
36317,"Oskaloosa, IA","Columbus Junction, IA",2,5,0,0,3,4,2,3,2,7,2002
36336,"Oskaloosa, IA","Fort Dodge, IA",0,5,1,1,2,3,1,3,2,6,2002
36332,"Oskaloosa, IA","Eldridge, IA",1,5,0,2,1,3,2,1,3,6,2002
36432,"Oskaloosa, IA","What Cheer, IA",0,4,2,0,5,1,1,1,4,6,2002
36389,"Oskaloosa, IA","Osceola, IA",1,3,1,2,2,1,3,2,0,5,2002
36376,"Oskaloosa, IA","Monroe, IA",2,1,2,0,3,2,3,1,1,5,2002
36287,"Oskaloosa, IA","Agency, IA",0,4,1,0,2,3,1,4,0,5,2002
36324,"Oskaloosa, IA","Davenport, IA",3,1,1,0,4,1,2,2,1,5,2002
36290,"Oskaloosa, IA","Altoona, IA",2,3,0,0,1,4,3,1,1,5,2002
36319,"Oskaloosa, IA","Corning, IA",1,3,1,5,0,0,0,5,0,5,2002
36357,"Oskaloosa, IA","Keota, IA",1,3,0,2,2,0,0,2,2,4,2002
36320,"Oskaloosa, IA","Council Bluffs, IA",3,1,0,1,1,2,0,2,2,4,2002
36380,"Oskaloosa, IA","Mount Union, IA",0,4,0,0,0,4,0,1,3,4,2002
36394,"Oskaloosa, IA","Panora, IA",1,2,1,0,3,1,3,1,0,4,2002
36308,"Oskaloosa, IA","Brooklyn, IA",0,2,2,4,0,0,1,2,1,4,2002
36400,"Oskaloosa, IA","Rathbun, IA",0,1,3,0,3,1,3,1,0,4,2002
36345,"Oskaloosa, IA","Hartwick, IA",1,1,2,0,0,4,4,0,0,4,2002
36415,"Oskaloosa, IA","State Center, IA",0,2,2,2,1,1,3,1,0,4,2002
36300,"Oskaloosa, IA","Blakesburg, IA",1,3,0,0,2,2,2,2,0,4,2002
36299,"Oskaloosa, IA","Blairstown, IA",0,4,0,4,0,0,1,2,1,4,2002
36430,"Oskaloosa, IA","West Chester, IA",0,4,0,0,0,4,0,1,3,4,2002
36409,"Oskaloosa, IA","Sergeant Bluff, IA",2,0,1,0,0,3,2,0,1,3,2002
36408,"Oskaloosa, IA","Salem, IA",1,2,0,1,0,2,1,2,0,3,2002
36326,"Oskaloosa, IA","Delta, IA",0,3,0,1,2,0,1,2,0,3,2002
36304,"Oskaloosa, IA","Bonaparte, IA",1,2,0,2,0,1,2,0,1,3,2002
36424,"Oskaloosa, IA","Walford, IA",3,0,0,0,3,0,3,0,0,3,2002
36387,"Oskaloosa, IA","North English, IA",2,1,0,0,2,1,2,0,1,3,2002
36386,"Oskaloosa, IA","Nodaway, IA",1,2,0,2,0,1,1,2,0,3,2002
36296,"Oskaloosa, IA","Bedford, IA",0,2,1,0,1,2,3,0,0,3,2002
36383,"Oskaloosa, IA","Nevada, IA",1,2,0,0,1,2,2,1,0,3,2002
36381,"Oskaloosa, IA","Murray, IA",2,1,0,0,3,0,2,1,0,3,2002
36289,"Oskaloosa, IA","Alden, IA",0,2,1,3,0,0,0,0,3,3,2002
36404,"Oskaloosa, IA","Riverside, IA",1,0,2,0,3,0,3,0,0,3,2002
36310,"Oskaloosa, IA","Carlisle, IA",2,0,1,1,0,2,1,1,1,3,2002
36368,"Oskaloosa, IA","Macedonia, IA",0,3,0,1,0,2,0,1,2,3,2002
36371,"Oskaloosa, IA","Marengo, IA",2,1,0,2,1,0,1,0,2,3,2002
36364,"Oskaloosa, IA","Linden, IA",0,2,1,1,1,1,1,1,1,3,2002
36365,"Oskaloosa, IA","Lockridge, IA",2,1,0,2,1,0,1,1,1,3,2002
36360,"Oskaloosa, IA","Lamoni, IA",3,0,0,0,3,0,3,0,0,3,2002
36344,"Oskaloosa, IA","Guthrie Center, IA",1,1,1,1,2,0,0,2,1,3,2002
36355,"Oskaloosa, IA","Keokuk, IA",3,0,0,0,0,3,0,3,0,3,2002
36418,"Oskaloosa, IA","Stuart, IA",1,1,0,2,0,0,1,0,1,2,2002
36338,"Oskaloosa, IA","Gibson, IA",1,1,0,1,0,1,1,0,1,2,2002
36428,"Oskaloosa, IA","Wayland, IA",1,1,0,0,0,2,2,0,0,2,2002
36354,"Oskaloosa, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2002
36305,"Oskaloosa, IA","Bondurant, IA",0,2,0,0,1,1,2,0,0,2,2002
36341,"Oskaloosa, IA","Greenfield, IA",2,0,0,1,0,1,1,1,0,2,2002
36297,"Oskaloosa, IA","Belle Plaine, IA",1,1,0,0,1,1,2,0,0,2,2002
36356,"Oskaloosa, IA","Keosauqua, IA",0,1,1,1,1,0,1,1,0,2,2002
36413,"Oskaloosa, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2002
36392,"Oskaloosa, IA","Oxford, IA",1,1,0,1,1,0,1,1,0,2,2002
36414,"Oskaloosa, IA","Spring Hill, IA",0,2,0,0,0,2,0,2,0,2,2002
36295,"Oskaloosa, IA","Baxter, IA",0,2,0,0,0,2,2,0,0,2,2002
36370,"Oskaloosa, IA","Malcom, IA",1,1,0,1,1,0,1,1,0,2,2002
36435,"Oskaloosa, IA","Winfield, IA",0,2,0,0,0,2,0,1,1,2,2002
36318,"Oskaloosa, IA","Conesville, IA",0,2,0,1,1,0,1,1,0,2,2002
36323,"Oskaloosa, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2002
36328,"Oskaloosa, IA","Diagonal, IA",1,1,0,1,0,1,1,1,0,2,2002
36382,"Oskaloosa, IA","Muscatine, IA",2,0,0,0,0,2,0,0,2,2,2002
36294,"Oskaloosa, IA","Avoca, IA",0,2,0,0,0,2,0,2,0,2,2002
36378,"Oskaloosa, IA","Moravia, IA",0,2,0,0,0,2,0,2,0,2,2002
36348,"Oskaloosa, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2002
36302,"Oskaloosa, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2002
36417,"Oskaloosa, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2002
36420,"Oskaloosa, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2002
36349,"Oskaloosa, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2002
36419,"Oskaloosa, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2002
36301,"Oskaloosa, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2002
36353,"Oskaloosa, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2002
36293,"Oskaloosa, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2002
36425,"Oskaloosa, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2002
36351,"Oskaloosa, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2002
36325,"Oskaloosa, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
36405,"Oskaloosa, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2002
36303,"Oskaloosa, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2002
36411,"Oskaloosa, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2002
36375,"Oskaloosa, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
36322,"Oskaloosa, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2002
36369,"Oskaloosa, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2002
36366,"Oskaloosa, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
36316,"Oskaloosa, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2002
36314,"Oskaloosa, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2002
36311,"Oskaloosa, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2002
36347,"Oskaloosa, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2002
36393,"Oskaloosa, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2002
36329,"Oskaloosa, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2002
36333,"Oskaloosa, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2002
36396,"Oskaloosa, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
36307,"Oskaloosa, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2002
36399,"Oskaloosa, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2002
36361,"Oskaloosa, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2002
36401,"Oskaloosa, IA","Reasnor, IA",0,0,1,1,0,0,1,0,0,1,2002
36402,"Oskaloosa, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2002
36335,"Oskaloosa, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2002
36406,"Oskaloosa, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2002
36407,"Oskaloosa, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2002
36410,"Oskaloosa, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2002
36362,"Oskaloosa, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2002
