,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27647,"Glidden, IA","Carroll, IA",93,167,51,64,170,77,95,179,37,311,2007
27733,"Glidden, IA","Willey, IA",7,15,6,9,11,8,8,14,6,28,2007
27694,"Glidden, IA","Lidderdale, IA",5,14,3,9,4,9,6,12,4,22,2007
27674,"Glidden, IA","Glidden, IA",1,12,6,0,16,3,10,4,5,19,2007
27718,"Glidden, IA","Sioux City, IA",7,8,2,6,5,6,8,5,4,17,2007
27663,"Glidden, IA","Des Moines, IA",2,10,1,1,7,5,5,4,4,13,2007
27692,"Glidden, IA","Lake City, IA",4,4,4,0,9,3,8,3,1,12,2007
27652,"Glidden, IA","Council Bluffs, IA",5,3,2,0,6,4,6,2,2,10,2007
27650,"Glidden, IA","Coon Rapids, IA",2,7,0,6,1,2,2,5,2,9,2007
27644,"Glidden, IA","Audubon, IA",0,7,2,8,1,0,0,5,4,9,2007
27662,"Glidden, IA","Denison, IA",2,4,1,2,5,0,2,2,3,7,2007
27643,"Glidden, IA","Atlantic, IA",2,1,3,3,3,0,3,0,3,6,2007
27639,"Glidden, IA","Ames, IA",2,3,1,0,4,2,3,2,1,6,2007
27697,"Glidden, IA","Manning, IA",3,3,0,1,4,1,2,2,2,6,2007
27727,"Glidden, IA","Waterloo, IA",4,1,0,2,2,1,4,1,0,5,2007
27649,"Glidden, IA","Clive, IA",2,2,1,0,5,0,0,2,3,5,2007
27722,"Glidden, IA","Storm Lake, IA",1,2,2,0,0,5,2,1,2,5,2007
27712,"Glidden, IA","Sac City, IA",1,2,1,0,4,0,0,2,2,4,2007
27732,"Glidden, IA","Westside, IA",3,1,0,2,1,1,0,2,2,4,2007
27720,"Glidden, IA","Spencer, IA",1,1,2,0,2,2,3,1,0,4,2007
27715,"Glidden, IA","Shenandoah, IA",1,3,0,3,0,1,0,2,2,4,2007
27680,"Glidden, IA","Guthrie Center, IA",1,1,1,0,2,1,1,2,0,3,2007
27736,"Glidden, IA","Yetter, IA",1,2,0,1,1,1,3,0,0,3,2007
27726,"Glidden, IA","Wall Lake, IA",1,2,0,0,2,1,1,2,0,3,2007
27689,"Glidden, IA","Jefferson, IA",0,3,0,0,3,0,0,3,0,3,2007
27725,"Glidden, IA","Urbandale, IA",0,3,0,0,3,0,0,3,0,3,2007
27734,"Glidden, IA","Windsor Heights, IA",2,1,0,0,1,2,1,1,1,3,2007
27728,"Glidden, IA","Waukee, IA",0,1,2,0,3,0,0,2,1,3,2007
27640,"Glidden, IA","Ankeny, IA",0,3,0,0,2,1,0,2,1,3,2007
27701,"Glidden, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2007
27670,"Glidden, IA","Farnhamville, IA",0,1,1,0,2,0,1,1,0,2,2007
27676,"Glidden, IA","Granger, IA",0,2,0,0,0,2,0,1,1,2,2007
27688,"Glidden, IA","Ida Grove, IA",1,1,0,0,1,1,0,1,1,2,2007
27641,"Glidden, IA","Arcadia, IA",1,1,0,1,1,0,1,1,0,2,2007
27671,"Glidden, IA","Fort Dodge, IA",0,2,0,0,2,0,0,0,2,2,2007
27668,"Glidden, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2007
27645,"Glidden, IA","Bagley, IA",0,1,1,0,2,0,1,1,0,2,2007
27660,"Glidden, IA","Dedham, IA",0,2,0,1,0,1,2,0,0,2,2007
27731,"Glidden, IA","West Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2007
27729,"Glidden, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2007
27678,"Glidden, IA","Greenfield, IA",0,1,1,1,0,1,0,1,1,2,2007
27658,"Glidden, IA","De Soto, IA",0,2,0,1,1,0,1,0,1,2,2007
27706,"Glidden, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
27702,"Glidden, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2007
27705,"Glidden, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2007
27704,"Glidden, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
27703,"Glidden, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
27708,"Glidden, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2007
27707,"Glidden, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2007
27719,"Glidden, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2007
27709,"Glidden, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
27710,"Glidden, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2007
27711,"Glidden, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
27713,"Glidden, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
27714,"Glidden, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
27716,"Glidden, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2007
27717,"Glidden, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2007
27699,"Glidden, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
27721,"Glidden, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
27723,"Glidden, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2007
27724,"Glidden, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
27730,"Glidden, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2007
27735,"Glidden, IA","Winterset, IA",0,0,1,1,0,0,1,0,0,1,2007
27700,"Glidden, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2007
27635,"Glidden, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
27698,"Glidden, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2007
27667,"Glidden, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2007
27665,"Glidden, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
27664,"Glidden, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2007
27661,"Glidden, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2007
27659,"Glidden, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
