,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18675,"Evansdale, IA","Waterloo, IA",569,1219,404,414,1397,381,654,951,587,2192,2005
18560,"Evansdale, IA","Cedar Falls, IA",191,375,120,187,350,149,181,313,192,686,2005
18585,"Evansdale, IA","Evansdale, IA",145,225,101,154,225,92,120,290,61,471,2005
18583,"Evansdale, IA","Elk Run Heights, IA",41,216,65,266,37,19,47,113,162,322,2005
18572,"Evansdale, IA","Des Moines, IA",22,58,14,1,76,17,29,34,31,94,2005
18561,"Evansdale, IA","Cedar Rapids, IA",34,39,7,7,47,26,29,27,24,80,2005
18677,"Evansdale, IA","Waverly, IA",11,32,15,15,36,7,15,29,14,58,2005
18627,"Evansdale, IA","Mason City, IA",9,34,9,7,43,2,19,25,8,52,2005
18651,"Evansdale, IA","Raymond, IA",17,15,1,3,24,6,17,9,7,33,2005
18598,"Evansdale, IA","Hiawatha, IA",13,16,2,1,24,6,13,12,6,31,2005
18550,"Evansdale, IA","Ankeny, IA",10,15,6,12,6,13,9,7,15,31,2005
18671,"Evansdale, IA","Urbandale, IA",10,12,3,1,13,11,9,7,9,25,2005
18564,"Evansdale, IA","Clive, IA",11,11,2,0,13,11,13,9,2,24,2005
18599,"Evansdale, IA","Hudson, IA",7,13,4,7,8,9,9,12,3,24,2005
18682,"Evansdale, IA","Windsor Heights, IA",11,9,2,1,11,10,10,10,2,22,2005
18571,"Evansdale, IA","Denver, IA",6,13,3,11,8,3,10,10,2,22,2005
18549,"Evansdale, IA","Ames, IA",10,10,2,3,15,4,9,10,3,22,2005
18576,"Evansdale, IA","Dubuque, IA",8,12,2,3,9,10,8,8,6,22,2005
18613,"Evansdale, IA","La Porte City, IA",4,10,7,4,11,6,13,4,4,21,2005
18567,"Evansdale, IA","Coralville, IA",12,4,1,2,7,8,10,5,2,17,2005
18569,"Evansdale, IA","Davenport, IA",2,11,4,0,14,3,5,7,5,17,2005
18608,"Evansdale, IA","Jesup, IA",5,6,6,15,1,1,1,13,3,17,2005
18566,"Evansdale, IA","Columbus Junction, IA",5,9,2,15,1,0,4,11,1,16,2005
18681,"Evansdale, IA","West Des Moines, IA",10,6,0,2,10,4,5,9,2,16,2005
18625,"Evansdale, IA","Marshalltown, IA",8,4,3,3,7,5,10,5,0,15,2005
18605,"Evansdale, IA","Iowa City, IA",8,4,2,0,10,4,9,3,2,14,2005
18568,"Evansdale, IA","Council Bluffs, IA",3,7,2,4,4,4,2,9,1,12,2005
18632,"Evansdale, IA","Morrison, IA",6,3,2,5,5,1,0,9,2,11,2005
18587,"Evansdale, IA","Fairfax, IA",6,3,2,1,3,7,3,7,1,11,2005
18642,"Evansdale, IA","Oelwein, IA",5,5,1,3,6,2,4,7,0,11,2005
18555,"Evansdale, IA","Bettendorf, IA",5,3,3,0,4,7,6,3,2,11,2005
18551,"Evansdale, IA","Asbury, IA",7,4,0,1,8,2,4,5,2,11,2005
18591,"Evansdale, IA","Fort Dodge, IA",6,3,1,0,3,7,2,4,4,10,2005
18634,"Evansdale, IA","Muscatine, IA",5,2,3,1,4,5,3,6,1,10,2005
18654,"Evansdale, IA","Reinbeck, IA",3,5,2,0,9,1,2,6,2,10,2005
18602,"Evansdale, IA","Independence, IA",6,2,2,6,3,1,2,7,1,10,2005
18562,"Evansdale, IA","Charles City, IA",5,1,3,1,5,3,5,1,3,9,2005
18582,"Evansdale, IA","Eldridge, IA",5,4,0,2,7,0,1,4,4,9,2005
18647,"Evansdale, IA","Parkersburg, IA",0,4,4,0,6,2,1,4,3,8,2005
18636,"Evansdale, IA","New Hampton, IA",0,4,3,3,4,0,2,5,0,7,2005
18580,"Evansdale, IA","Elberon, IA",3,4,0,7,0,0,3,4,0,7,2005
18666,"Evansdale, IA","Tiffin, IA",1,4,2,0,0,7,1,1,5,7,2005
18661,"Evansdale, IA","Sioux City, IA",2,4,0,1,4,1,2,3,1,6,2005
18649,"Evansdale, IA","Pleasant Hill, IA",3,2,1,1,3,2,3,2,1,6,2005
18667,"Evansdale, IA","Toledo, IA",1,4,1,1,5,0,3,2,1,6,2005
18670,"Evansdale, IA","University Heights, IA",2,4,0,0,6,0,4,1,1,6,2005
18639,"Evansdale, IA","Newton, IA",2,1,2,0,4,1,2,1,2,5,2005
18665,"Evansdale, IA","Sumner, IA",3,2,0,0,3,2,1,2,2,5,2005
18658,"Evansdale, IA","Sergeant Bluff, IA",1,3,1,0,0,5,2,2,1,5,2005
18676,"Evansdale, IA","Waukon, IA",1,2,2,0,4,1,4,1,0,5,2005
18570,"Evansdale, IA","Decorah, IA",1,1,3,1,3,1,2,2,1,5,2005
18657,"Evansdale, IA","Sageville, IA",1,3,1,5,0,0,0,0,5,5,2005
18563,"Evansdale, IA","Clear Lake, IA",0,5,0,0,5,0,1,1,3,5,2005
18646,"Evansdale, IA","Ottumwa, IA",2,2,0,3,0,1,1,1,2,4,2005
18652,"Evansdale, IA","Readlyn, IA",1,0,3,1,0,3,0,4,0,4,2005
18633,"Evansdale, IA","Mount Auburn, IA",1,1,2,2,1,1,1,2,1,4,2005
18679,"Evansdale, IA","Wellsburg, IA",0,3,1,2,2,0,0,3,1,4,2005
18641,"Evansdale, IA","Norwalk, IA",1,3,0,0,1,3,1,0,3,4,2005
18547,"Evansdale, IA","Allison, IA",2,1,0,2,1,0,1,2,0,3,2005
18607,"Evansdale, IA","Janesville, IA",2,1,0,0,1,2,0,3,0,3,2005
18621,"Evansdale, IA","Manchester, IA",0,3,0,0,0,3,1,2,0,3,2005
18584,"Evansdale, IA","Ely, IA",1,2,0,0,2,1,1,2,0,3,2005
18606,"Evansdale, IA","Iowa Falls, IA",1,1,1,0,1,2,2,0,1,3,2005
18586,"Evansdale, IA","Fairbank, IA",0,2,1,3,0,0,0,2,1,3,2005
18601,"Evansdale, IA","Ida Grove, IA",2,0,1,2,1,0,2,1,0,3,2005
18630,"Evansdale, IA","Monticello, IA",1,2,0,1,2,0,2,0,1,3,2005
18595,"Evansdale, IA","Grundy Center, IA",2,1,0,0,3,0,0,2,1,3,2005
18575,"Evansdale, IA","Dike, IA",0,3,0,0,0,3,0,0,3,3,2005
18655,"Evansdale, IA","Robins, IA",0,3,0,0,2,1,1,1,1,3,2005
18620,"Evansdale, IA","Long Grove, IA",0,3,0,1,2,0,0,0,3,3,2005
18628,"Evansdale, IA","Melcher-Dallas, IA",1,1,0,0,0,2,0,2,0,2,2005
18637,"Evansdale, IA","New Hartford, IA",2,0,0,2,0,0,0,2,0,2,2005
18659,"Evansdale, IA","Shell Rock, IA",0,1,1,1,1,0,0,1,1,2,2005
18640,"Evansdale, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2005
18546,"Evansdale, IA","Ackley, IA",1,1,0,0,1,1,1,1,0,2,2005
18589,"Evansdale, IA","Floyd, IA",1,1,0,0,2,0,1,1,0,2,2005
18592,"Evansdale, IA","Fredericksburg, IA",2,0,0,0,2,0,1,1,0,2,2005
18548,"Evansdale, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2005
18558,"Evansdale, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2005
18678,"Evansdale, IA","Webster City, IA",1,1,0,2,0,0,0,2,0,2,2005
18565,"Evansdale, IA","Clutier, IA",1,1,0,1,1,0,2,0,0,2,2005
18577,"Evansdale, IA","Dunkerton, IA",0,2,0,2,0,0,0,0,2,2,2005
18579,"Evansdale, IA","Dysart, IA",0,2,0,0,1,1,0,2,0,2,2005
18581,"Evansdale, IA","Eldora, IA",0,0,2,0,1,1,1,1,0,2,2005
18597,"Evansdale, IA","Hazleton, IA",0,0,2,0,1,1,0,1,1,2,2005
18609,"Evansdale, IA","Johnston, IA",2,0,0,0,2,0,1,1,0,2,2005
18610,"Evansdale, IA","Joice, IA",0,1,1,0,1,1,0,1,1,2,2005
18668,"Evansdale, IA","Traer, IA",0,2,0,0,1,1,1,0,1,2,2005
18612,"Evansdale, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2005
18663,"Evansdale, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2005
18650,"Evansdale, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2005
18683,"Evansdale, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
18680,"Evansdale, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
18664,"Evansdale, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2005
18672,"Evansdale, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2005
18669,"Evansdale, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2005
18653,"Evansdale, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
18656,"Evansdale, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
18674,"Evansdale, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2005
18660,"Evansdale, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
18673,"Evansdale, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2005
18662,"Evansdale, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2005
18615,"Evansdale, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2005
18648,"Evansdale, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2005
18645,"Evansdale, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
18600,"Evansdale, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2005
18596,"Evansdale, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
18594,"Evansdale, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2005
18593,"Evansdale, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2005
18590,"Evansdale, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2005
18588,"Evansdale, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
18578,"Evansdale, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2005
18574,"Evansdale, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2005
18573,"Evansdale, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
18559,"Evansdale, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2005
18557,"Evansdale, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2005
18556,"Evansdale, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2005
18554,"Evansdale, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2005
18553,"Evansdale, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2005
18552,"Evansdale, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
18603,"Evansdale, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
18604,"Evansdale, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2005
18611,"Evansdale, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2005
18626,"Evansdale, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
18644,"Evansdale, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2005
18643,"Evansdale, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2005
18638,"Evansdale, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2005
18635,"Evansdale, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2005
18631,"Evansdale, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
18629,"Evansdale, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2005
18624,"Evansdale, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2005
18614,"Evansdale, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2005
18623,"Evansdale, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
18622,"Evansdale, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2005
18619,"Evansdale, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
18618,"Evansdale, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
18617,"Evansdale, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2005
18616,"Evansdale, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2005
18684,"Evansdale, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2005
