,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20052,"Guthrie Center, IA","Guthrie Center, IA",69,145,81,10,240,45,132,134,29,295,2002
20082,"Guthrie Center, IA","Stuart, IA",21,46,28,35,47,13,39,53,3,95,2002
20031,"Guthrie Center, IA","Casey, IA",10,38,29,11,52,14,32,40,5,77,2002
20019,"Guthrie Center, IA","Adair, IA",11,15,11,10,17,10,15,21,1,37,2002
20068,"Guthrie Center, IA","Panora, IA",9,19,8,0,31,5,19,11,6,36,2002
20049,"Guthrie Center, IA","Greenfield, IA",14,12,0,22,2,2,3,21,2,26,2002
20033,"Guthrie Center, IA","Clive, IA",11,12,3,0,21,5,9,14,3,26,2002
20087,"Guthrie Center, IA","Waukee, IA",8,16,0,6,15,3,5,9,10,24,2002
20041,"Guthrie Center, IA","Des Moines, IA",3,14,4,3,14,4,7,7,7,21,2002
20060,"Guthrie Center, IA","Linden, IA",9,8,4,0,17,4,13,6,2,21,2002
20057,"Guthrie Center, IA","Johnston, IA",3,16,0,3,16,0,9,5,5,19,2002
20075,"Guthrie Center, IA","Redfield, IA",3,14,0,8,9,0,8,8,1,17,2002
20022,"Guthrie Center, IA","Ames, IA",7,9,1,1,15,1,9,6,2,17,2002
20029,"Guthrie Center, IA","Boone, IA",4,7,4,3,6,6,5,8,2,15,2002
20020,"Guthrie Center, IA","Adel, IA",3,11,1,10,4,1,7,8,0,15,2002
20026,"Guthrie Center, IA","Audubon, IA",0,9,4,0,2,11,1,12,0,13,2002
20038,"Guthrie Center, IA","De Soto, IA",2,10,0,6,5,1,5,6,1,12,2002
20042,"Guthrie Center, IA","Dexter, IA",1,10,1,2,9,1,7,4,1,12,2002
20090,"Guthrie Center, IA","Windsor Heights, IA",6,5,0,2,6,3,5,4,2,11,2002
20070,"Guthrie Center, IA","Perry, IA",3,3,4,2,6,2,5,3,2,10,2002
20025,"Guthrie Center, IA","Atlantic, IA",2,2,5,0,3,6,4,5,0,9,2002
20044,"Guthrie Center, IA","Exira, IA",0,5,4,0,6,3,1,7,1,9,2002
20083,"Guthrie Center, IA","Urbandale, IA",1,6,2,1,8,0,2,5,2,9,2002
20030,"Guthrie Center, IA","Carroll, IA",1,5,2,0,7,1,3,5,0,8,2002
20034,"Guthrie Center, IA","Coon Rapids, IA",0,2,5,0,6,1,0,6,1,7,2002
20024,"Guthrie Center, IA","Ankeny, IA",4,1,1,1,2,3,3,3,0,6,2002
20088,"Guthrie Center, IA","Webster City, IA",2,2,2,4,0,2,3,2,1,6,2002
20080,"Guthrie Center, IA","Storm Lake, IA",1,3,2,0,5,1,3,1,2,6,2002
20023,"Guthrie Center, IA","Anita, IA",3,2,0,4,0,1,1,4,0,5,2002
20048,"Guthrie Center, IA","Grand Junction, IA",1,1,3,0,4,1,1,1,3,5,2002
20059,"Guthrie Center, IA","Lakeside, IA",1,3,1,3,1,1,1,2,2,5,2002
20076,"Guthrie Center, IA","Rutland, IA",0,2,2,1,2,1,1,2,1,4,2002
20046,"Guthrie Center, IA","Fort Dodge, IA",1,3,0,1,1,2,0,3,1,4,2002
20084,"Guthrie Center, IA","Van Meter, IA",0,2,2,4,0,0,0,2,2,4,2002
20063,"Guthrie Center, IA","Minburn, IA",0,1,2,2,1,0,0,1,2,3,2002
20072,"Guthrie Center, IA","Polk City, IA",0,2,1,0,2,1,0,2,1,3,2002
20040,"Guthrie Center, IA","Denison, IA",1,0,2,2,1,0,3,0,0,3,2002
20089,"Guthrie Center, IA","West Des Moines, IA",1,1,1,2,0,1,0,2,1,3,2002
20035,"Guthrie Center, IA","Creston, IA",1,2,0,0,1,2,1,2,0,3,2002
20037,"Guthrie Center, IA","Cushing, IA",0,2,0,0,0,2,1,1,0,2,2002
20043,"Guthrie Center, IA","Elk Horn, IA",0,2,0,0,2,0,0,2,0,2,2002
