,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16160,"Creston, IA","Monticello, IA",1,2,0,0,1,2,0,3,0,3,2008
16225,"Creston, IA","Sac City, IA",1,2,0,1,1,1,1,1,1,3,2008
16244,"Creston, IA","Stanhope, IA",2,1,0,0,2,1,2,0,1,3,2008
16038,"Creston, IA","Denison, IA",1,2,0,0,2,1,2,1,0,3,2008
15975,"Creston, IA","Arthur, IA",1,2,0,0,0,3,1,2,0,3,2008
16237,"Creston, IA","Sioux Center, IA",0,3,0,0,2,1,1,1,1,3,2008
16135,"Creston, IA","Madrid, IA",2,1,0,1,0,2,2,0,1,3,2008
16242,"Creston, IA","Spring Hill, IA",1,2,0,0,1,2,1,2,0,3,2008
16031,"Creston, IA","Dakota City, IA",1,1,1,1,2,0,2,0,1,3,2008
16133,"Creston, IA","Lynnville, IA",2,1,0,2,0,1,1,1,1,3,2008
16220,"Creston, IA","Robins, IA",0,2,1,0,2,1,0,2,1,3,2008
16115,"Creston, IA","Larrabee, IA",1,2,0,0,1,2,2,1,0,3,2008
16125,"Creston, IA","Lineville, IA",1,2,0,0,2,1,0,3,0,3,2008
16248,"Creston, IA","Superior, IA",2,1,0,0,1,2,0,3,0,3,2008
16145,"Creston, IA","Marysville, IA",0,3,0,1,2,0,0,3,0,3,2008
16084,"Creston, IA","Hampton, IA",2,0,1,1,1,1,1,2,0,3,2008
16104,"Creston, IA","Jefferson, IA",1,2,0,1,2,0,1,2,0,3,2008
15966,"Creston, IA","Agency, IA",3,0,0,0,0,3,1,2,0,3,2008
16195,"Creston, IA","Oyens, IA",0,3,0,0,2,1,2,0,1,3,2008
16268,"Creston, IA","Winterset, IA",1,2,0,1,2,0,0,2,1,3,2008
16197,"Creston, IA","Packwood, IA",0,3,0,1,1,1,0,3,0,3,2008
16270,"Creston, IA","Wiota, IA",2,1,0,0,1,2,1,2,0,3,2008
15989,"Creston, IA","Blanchard, IA",1,1,1,0,0,3,1,2,0,3,2008
16043,"Creston, IA","Dolliver, IA",1,2,0,1,1,1,1,0,2,3,2008
16089,"Creston, IA","Hastings, IA",0,2,1,0,2,1,3,0,0,3,2008
16168,"Creston, IA","Muscatine, IA",0,1,2,0,2,1,0,2,1,3,2008
16030,"Creston, IA","Cumberland, IA",2,0,1,0,1,2,0,2,1,3,2008
16247,"Creston, IA","Stratford, IA",0,2,1,0,0,3,1,2,0,3,2008
16051,"Creston, IA","Eddyville, IA",0,2,1,0,1,2,0,3,0,3,2008
16068,"Creston, IA","Fort Madison, IA",0,3,0,1,1,1,1,0,2,3,2008
16027,"Creston, IA","Crescent, IA",0,2,0,0,2,0,0,1,1,2,2008
16222,"Creston, IA","Rodney, IA",1,1,0,0,1,1,1,1,0,2,2008
16148,"Creston, IA","Maurice, IA",0,1,1,0,1,1,2,0,0,2,2008
16199,"Creston, IA","Panama, IA",0,1,1,0,1,1,1,1,0,2,2008
16194,"Creston, IA","Oxford, IA",0,2,0,0,1,1,0,1,1,2,2008
16193,"Creston, IA","Owasa, IA",0,1,1,0,0,2,0,1,1,2,2008
15982,"Creston, IA","Balltown, IA",1,1,0,0,2,0,1,1,0,2,2008
15983,"Creston, IA","Battle Creek, IA",1,0,1,0,2,0,1,1,0,2,2008
15993,"Creston, IA","Braddyville, IA",1,1,0,0,0,2,1,1,0,2,2008
16163,"Creston, IA","Mount Auburn, IA",0,2,0,0,1,1,0,2,0,2,2008
16204,"Creston, IA","Popejoy, IA",1,1,0,0,1,1,1,0,1,2,2008
16219,"Creston, IA","Riverton, IA",1,1,0,1,0,1,0,2,0,2,2008
16189,"Creston, IA","Osage, IA",0,2,0,0,1,1,0,2,0,2,2008
16186,"Creston, IA","Onawa, IA",0,1,1,0,2,0,1,1,0,2,2008
16159,"Creston, IA","Mitchellville, IA",1,1,0,1,1,0,0,1,1,2,2008
16185,"Creston, IA","Oakland, IA",0,1,1,1,1,0,0,2,0,2,2008
16183,"Creston, IA","Northwood, IA",2,0,0,1,0,1,1,1,0,2,2008
16207,"Creston, IA","Primghar, IA",1,1,0,0,2,0,1,1,0,2,2008
16181,"Creston, IA","North English, IA",0,0,2,0,2,0,1,1,0,2,2008
16180,"Creston, IA","Nora Springs, IA",1,0,1,1,1,0,0,2,0,2,2008
16211,"Creston, IA","Rathbun, IA",1,0,1,0,0,2,1,0,1,2,2008
15990,"Creston, IA","Bloomfield, IA",0,2,0,1,0,1,0,1,1,2,2008
15976,"Creston, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2008
16165,"Creston, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,0,1,2,2008
15986,"Creston, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2008
16048,"Creston, IA","Dyersville, IA",1,0,1,1,1,0,1,1,0,2,2008
16090,"Creston, IA","Havelock, IA",0,1,1,0,2,0,0,0,2,2,2008
16022,"Creston, IA","Coon Rapids, IA",0,1,1,1,1,0,2,0,0,2,2008
16249,"Creston, IA","Tama, IA",0,2,0,0,1,1,0,1,1,2,2008
16250,"Creston, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2008
16094,"Creston, IA","Hinton, IA",0,1,1,1,1,0,2,0,0,2,2008
16081,"Creston, IA","Grinnell, IA",2,0,0,0,2,0,1,1,0,2,2008
16259,"Creston, IA","Walnut, IA",0,1,1,0,1,1,1,1,0,2,2008
16073,"Creston, IA","Graettinger, IA",2,0,0,0,1,1,1,1,0,2,2008
16071,"Creston, IA","Garwin, IA",0,2,0,0,1,1,0,1,1,2,2008
16263,"Creston, IA","Webster City, IA",2,0,0,0,0,2,1,1,0,2,2008
16100,"Creston, IA","Independence, IA",1,1,0,0,0,2,2,0,0,2,2008
16064,"Creston, IA","Fenton, IA",1,1,0,0,0,2,0,1,1,2,2008
16063,"Creston, IA","Fayette, IA",1,1,0,0,2,0,2,0,0,2,2008
15964,"Creston, IA","Adel, IA",1,0,1,0,1,1,1,0,1,2,2008
16269,"Creston, IA","Winthrop, IA",0,2,0,0,0,2,0,1,1,2,2008
16057,"Creston, IA","Estherville, IA",0,2,0,0,2,0,0,0,2,2,2008
16047,"Creston, IA","Dunlap, IA",1,1,0,0,1,1,1,0,1,2,2008
16273,"Creston, IA","Zearing, IA",1,1,0,0,0,2,1,1,0,2,2008
16099,"Creston, IA","Imogene, IA",0,2,0,0,2,0,2,0,0,2,2008
16201,"Creston, IA","Perry, IA",1,0,1,1,1,0,1,0,1,2,2008
16105,"Creston, IA","Jewell Junction, IA",0,1,1,0,1,1,1,0,1,2,2008
16011,"Creston, IA","Cincinnati, IA",2,0,0,0,1,1,2,0,0,2,2008
16140,"Creston, IA","Manning, IA",0,1,1,0,2,0,0,1,1,2,2008
16235,"Creston, IA","Sibley, IA",1,1,0,0,2,0,2,0,0,2,2008
15980,"Creston, IA","Avoca, IA",0,1,1,0,1,1,0,2,0,2,2008
16136,"Creston, IA","Magnolia, IA",1,0,1,0,1,1,1,1,0,2,2008
16108,"Creston, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2008
16033,"Creston, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2008
16127,"Creston, IA","Little Sioux, IA",0,0,2,0,1,1,1,1,0,2,2008
16233,"Creston, IA","Shell Rock, IA",0,2,0,0,2,0,1,1,0,2,2008
16246,"Creston, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
16264,"Creston, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2008
16232,"Creston, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2008
16265,"Creston, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
16221,"Creston, IA","Rockford, IA",1,0,0,0,0,1,0,0,1,1,2008
16019,"Creston, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2008
16224,"Creston, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2008
16271,"Creston, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2008
16205,"Creston, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2008
16206,"Creston, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2008
16023,"Creston, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
16217,"Creston, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2008
16260,"Creston, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
16258,"Creston, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
16257,"Creston, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2008
16218,"Creston, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2008
15968,"Creston, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2008
16255,"Creston, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2008
16209,"Creston, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
16253,"Creston, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
16227,"Creston, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2008
16212,"Creston, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
16213,"Creston, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2008
16251,"Creston, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2008
16226,"Creston, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2008
16161,"Creston, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
16198,"Creston, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2008
15985,"Creston, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2008
16085,"Creston, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2008
16087,"Creston, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2008
16088,"Creston, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2008
16091,"Creston, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2008
16093,"Creston, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2008
16095,"Creston, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2008
16042,"Creston, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2008
16097,"Creston, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
16098,"Creston, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
16010,"Creston, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
16109,"Creston, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2008
16110,"Creston, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2008
16039,"Creston, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2008
16037,"Creston, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2008
16116,"Creston, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2008
16082,"Creston, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2008
16079,"Creston, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2008
16044,"Creston, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2008
16060,"Creston, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
16008,"Creston, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2008
16052,"Creston, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2008
16053,"Creston, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
16056,"Creston, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2008
16058,"Creston, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2008
16059,"Creston, IA","Exline, IA",0,0,1,0,0,1,0,0,1,1,2008
16062,"Creston, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2008
16006,"Creston, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2008
16065,"Creston, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2008
16066,"Creston, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2008
16069,"Creston, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2008
16045,"Creston, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2008
16074,"Creston, IA","Graf, IA",0,0,1,0,1,0,1,0,0,1,2008
16075,"Creston, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
16036,"Creston, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2008
16035,"Creston, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2008
15998,"Creston, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2008
16173,"Creston, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
16049,"Creston, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
15991,"Creston, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2008
16166,"Creston, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2008
16169,"Creston, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2008
16170,"Creston, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2008
16172,"Creston, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
16174,"Creston, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2008
16155,"Creston, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2008
16175,"Creston, IA","New Market, IA",0,0,1,0,0,1,0,1,0,1,2008
16176,"Creston, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2008
16177,"Creston, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2008
16182,"Creston, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2008
15987,"Creston, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2008
16187,"Creston, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2008
16156,"Creston, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2008
16154,"Creston, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2008
15997,"Creston, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2008
16132,"Creston, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
15996,"Creston, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2008
16032,"Creston, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2008
16126,"Creston, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
16128,"Creston, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2008
15994,"Creston, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
16131,"Creston, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2008
16137,"Creston, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2008
16013,"Creston, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2008
16139,"Creston, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2008
16142,"Creston, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
16143,"Creston, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2008
16021,"Creston, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2008
16150,"Creston, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2008
16151,"Creston, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2008
16274,"Creston, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2008
