,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67175,"Urbandale, IA","Clinton, IA",2,6,3,4,4,3,2,5,4,11,2008
67390,"Urbandale, IA","Storm Lake, IA",1,10,0,3,2,6,2,6,3,11,2008
67218,"Urbandale, IA","Fairfield, IA",4,6,0,3,5,2,5,2,3,10,2008
67411,"Urbandale, IA","Waverly, IA",5,3,2,0,6,4,2,6,2,10,2008
67230,"Urbandale, IA","Gilbert, IA",1,9,0,8,0,2,0,5,5,10,2008
67314,"Urbandale, IA","Mount Ayr, IA",4,6,0,0,6,4,4,4,2,10,2008
67423,"Urbandale, IA","Winterset, IA",4,3,3,0,6,4,2,6,2,10,2008
67195,"Urbandale, IA","Decorah, IA",2,7,0,1,4,4,2,3,4,9,2008
67412,"Urbandale, IA","Webster City, IA",3,4,2,2,1,6,4,2,3,9,2008
67276,"Urbandale, IA","Le Mars, IA",2,5,1,1,4,3,3,2,3,8,2008
67315,"Urbandale, IA","Mount Pleasant, IA",2,6,0,2,2,4,2,5,1,8,2008
67289,"Urbandale, IA","Lynnville, IA",2,3,3,1,5,2,0,6,2,8,2008
67251,"Urbandale, IA","Huxley, IA",3,5,0,0,7,1,2,2,4,8,2008
67397,"Urbandale, IA","Tennant, IA",1,6,1,0,5,3,1,5,2,8,2008
67425,"Urbandale, IA","Woodward, IA",4,2,2,0,7,1,4,2,2,8,2008
67420,"Urbandale, IA","Williamsburg, IA",6,1,1,0,0,8,5,2,1,8,2008
67196,"Urbandale, IA","Denison, IA",5,1,2,4,0,4,2,4,2,8,2008
67278,"Urbandale, IA","Leon, IA",6,0,1,0,4,3,4,1,2,7,2008
67383,"Urbandale, IA","Spirit Lake, IA",3,1,3,0,1,6,0,6,1,7,2008
67188,"Urbandale, IA","Crystal Lake, IA",3,2,2,0,4,3,1,3,3,7,2008
67398,"Urbandale, IA","Tiffin, IA",3,2,2,0,1,6,2,2,3,7,2008
67127,"Urbandale, IA","Albia, IA",2,4,1,0,2,5,0,4,3,7,2008
67407,"Urbandale, IA","Washington, IA",0,6,1,1,4,2,4,0,3,7,2008
67356,"Urbandale, IA","Redfield, IA",4,3,0,0,7,0,3,4,0,7,2008
67377,"Urbandale, IA","Sioux Center, IA",4,2,1,4,0,3,2,2,3,7,2008
67237,"Urbandale, IA","Greenfield, IA",2,1,3,1,3,2,3,2,1,6,2008
67228,"Urbandale, IA","Garner, IA",1,5,0,0,5,1,3,3,0,6,2008
67174,"Urbandale, IA","Clear Lake, IA",4,1,1,0,4,2,1,4,1,6,2008
67250,"Urbandale, IA","Humboldt, IA",4,2,0,0,1,5,3,1,2,6,2008
67281,"Urbandale, IA","Linden, IA",0,5,1,2,3,1,1,1,4,6,2008
67272,"Urbandale, IA","Lambs Grove, IA",1,3,2,0,5,1,4,0,2,6,2008
67339,"Urbandale, IA","Panora, IA",0,5,1,1,3,2,1,2,3,6,2008
67370,"Urbandale, IA","Sageville, IA",1,4,0,4,0,1,0,1,4,5,2008
67257,"Urbandale, IA","Jefferson, IA",1,4,0,0,5,0,2,2,1,5,2008
67150,"Urbandale, IA","Bondurant, IA",0,4,1,0,0,5,0,0,5,5,2008
67128,"Urbandale, IA","Alden, IA",0,3,2,5,0,0,2,0,3,5,2008
67232,"Urbandale, IA","Glenwood, IA",1,3,1,0,4,1,1,3,1,5,2008
67341,"Urbandale, IA","Patterson, IA",3,2,0,3,0,2,0,1,4,5,2008
67274,"Urbandale, IA","Larrabee, IA",4,0,1,0,1,4,4,1,0,5,2008
67374,"Urbandale, IA","Shueyville, IA",1,3,1,3,0,2,4,1,0,5,2008
67373,"Urbandale, IA","Shenandoah, IA",1,4,0,3,0,2,1,2,2,5,2008
67212,"Urbandale, IA","Ely, IA",2,3,0,0,5,0,2,2,1,5,2008
67205,"Urbandale, IA","East Peru, IA",1,4,0,0,5,0,1,2,2,5,2008
67312,"Urbandale, IA","Morrison, IA",2,3,0,5,0,0,0,0,5,5,2008
67124,"Urbandale, IA","Adair, IA",3,2,0,0,4,1,3,1,1,5,2008
67179,"Urbandale, IA","Columbus Junction, IA",2,3,0,5,0,0,0,5,0,5,2008
67169,"Urbandale, IA","Charles City, IA",1,2,2,0,2,3,3,1,1,5,2008
67226,"Urbandale, IA","Fremont, IA",1,3,1,5,0,0,0,1,4,5,2008
67181,"Urbandale, IA","Coon Rapids, IA",2,2,1,2,1,2,1,1,3,5,2008
67194,"Urbandale, IA","De Witt, IA",2,3,0,0,3,2,2,1,2,5,2008
67317,"Urbandale, IA","Murray, IA",1,3,0,0,4,0,2,1,1,4,2008
67270,"Urbandale, IA","Lakeside, IA",0,4,0,2,1,1,0,2,2,4,2008
67285,"Urbandale, IA","Logan, IA",1,2,1,0,3,1,1,2,1,4,2008
67206,"Urbandale, IA","Elberon, IA",1,3,0,2,1,1,0,1,3,4,2008
67207,"Urbandale, IA","Eldora, IA",1,3,0,0,2,2,1,0,3,4,2008
67329,"Urbandale, IA","Oelwein, IA",1,2,1,0,1,3,1,2,1,4,2008
67213,"Urbandale, IA","Emmetsburg, IA",2,0,2,0,3,1,1,3,0,4,2008
67129,"Urbandale, IA","Algona, IA",2,0,2,1,3,0,2,1,1,4,2008
67173,"Urbandale, IA","Clarksville, IA",1,1,2,1,3,0,1,1,2,4,2008
67157,"Urbandale, IA","Bussey, IA",2,2,0,2,2,0,1,1,2,4,2008
67384,"Urbandale, IA","Spring Hill, IA",2,0,2,3,1,0,0,3,1,4,2008
67240,"Urbandale, IA","Guthrie Center, IA",0,3,1,1,3,0,0,2,2,4,2008
67405,"Urbandale, IA","Van Meter, IA",2,2,0,0,2,2,1,1,2,4,2008
67137,"Urbandale, IA","Asbury, IA",2,2,0,0,0,4,4,0,0,4,2008
67224,"Urbandale, IA","Fort Madison, IA",0,3,1,1,2,1,2,0,2,4,2008
67309,"Urbandale, IA","Montezuma, IA",2,1,1,1,2,1,1,0,3,4,2008
67245,"Urbandale, IA","Harvey, IA",2,2,0,2,0,2,2,0,2,4,2008
67142,"Urbandale, IA","Bedford, IA",4,0,0,0,2,2,4,0,0,4,2008
67299,"Urbandale, IA","Marengo, IA",0,4,0,1,3,0,0,2,2,4,2008
67372,"Urbandale, IA","Sheldon, IA",3,1,0,0,2,2,2,2,0,4,2008
67349,"Urbandale, IA","Prairie City, IA",2,0,2,0,3,1,2,1,1,4,2008
67241,"Urbandale, IA","Hampton, IA",2,1,1,0,2,2,2,1,1,4,2008
67326,"Urbandale, IA","North Liberty, IA",0,2,1,0,1,2,0,2,1,3,2008
67362,"Urbandale, IA","Riverside, IA",3,0,0,0,2,1,2,1,0,3,2008
67338,"Urbandale, IA","Palo, IA",1,1,1,0,1,2,1,0,2,3,2008
67361,"Urbandale, IA","Riverdale, IA",0,3,0,0,2,1,0,1,2,3,2008
67351,"Urbandale, IA","Randalia, IA",1,1,1,0,2,1,2,0,1,3,2008
67294,"Urbandale, IA","Manchester, IA",2,1,0,0,2,1,0,2,1,3,2008
67354,"Urbandale, IA","Reasnor, IA",0,1,2,0,3,0,0,0,3,3,2008
67379,"Urbandale, IA","Slater, IA",2,1,0,0,0,3,0,1,2,3,2008
67330,"Urbandale, IA","Ogden, IA",1,0,2,0,1,2,1,1,1,3,2008
67286,"Urbandale, IA","Lone Tree, IA",0,3,0,0,0,3,2,1,0,3,2008
67275,"Urbandale, IA","Le Claire, IA",2,0,1,0,3,0,1,1,1,3,2008
67273,"Urbandale, IA","Lamoni, IA",1,1,1,0,0,3,1,1,1,3,2008
67259,"Urbandale, IA","Jewell Junction, IA",0,2,1,0,2,1,0,1,2,3,2008
67231,"Urbandale, IA","Gilman, IA",1,2,0,0,2,1,1,0,2,3,2008
67222,"Urbandale, IA","Forest City, IA",2,1,0,1,0,2,2,0,1,3,2008
67216,"Urbandale, IA","Exira, IA",2,1,0,0,2,1,1,0,2,3,2008
67210,"Urbandale, IA","Elkport, IA",2,1,0,0,3,0,3,0,0,3,2008
67190,"Urbandale, IA","Dakota City, IA",2,1,0,0,0,3,2,1,0,3,2008
67185,"Urbandale, IA","Cresco, IA",2,0,1,0,1,2,2,1,0,3,2008
67183,"Urbandale, IA","Corning, IA",2,1,0,0,0,3,2,1,0,3,2008
67171,"Urbandale, IA","Clarinda, IA",0,3,0,0,2,1,1,0,2,3,2008
67170,"Urbandale, IA","Cherokee, IA",1,2,0,0,3,0,0,2,1,3,2008
67167,"Urbandale, IA","Centerville, IA",1,2,0,0,0,3,1,2,0,3,2008
67163,"Urbandale, IA","Casey, IA",0,2,1,1,1,1,1,1,1,3,2008
67162,"Urbandale, IA","Carter Lake, IA",0,3,0,0,0,3,0,3,0,3,2008
67153,"Urbandale, IA","Bristow, IA",1,2,0,0,3,0,0,2,1,3,2008
67143,"Urbandale, IA","Belle Plaine, IA",1,2,0,0,2,1,1,2,0,3,2008
67135,"Urbandale, IA","Arnolds Park, IA",0,3,0,0,1,2,1,1,1,3,2008
67403,"Urbandale, IA","Urbana, IA",1,2,0,0,1,2,0,2,1,3,2008
67243,"Urbandale, IA","Harlan, IA",3,0,0,0,0,3,2,1,0,3,2008
67393,"Urbandale, IA","Strawberry Point, IA",1,2,0,3,0,0,0,0,3,3,2008
67265,"Urbandale, IA","Keokuk, IA",1,2,0,0,1,2,1,0,2,3,2008
67395,"Urbandale, IA","Swan, IA",1,2,0,3,0,0,1,2,0,3,2008
67253,"Urbandale, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2008
67280,"Urbandale, IA","Lincoln, IA",0,2,0,0,0,2,1,1,0,2,2008
67178,"Urbandale, IA","Colo, IA",2,0,0,0,1,1,1,1,0,2,2008
67172,"Urbandale, IA","Clarion, IA",1,1,0,0,2,0,1,0,1,2,2008
67284,"Urbandale, IA","Livermore, IA",0,2,0,2,0,0,0,0,2,2,2008
67283,"Urbandale, IA","Lisbon, IA",1,1,0,1,1,0,1,0,1,2,2008
67164,"Urbandale, IA","Castalia, IA",0,1,1,2,0,0,0,1,1,2,2008
67388,"Urbandale, IA","State Center, IA",0,1,1,0,1,1,0,2,0,2,2008
67336,"Urbandale, IA","Oxford, IA",0,2,0,0,1,1,0,2,0,2,2008
67394,"Urbandale, IA","Stuart, IA",0,1,1,0,0,2,0,2,0,2,2008
67158,"Urbandale, IA","Camanche, IA",1,1,0,0,0,2,1,1,0,2,2008
67340,"Urbandale, IA","Panorama Park, IA",1,1,0,0,0,2,0,1,1,2,2008
67155,"Urbandale, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2008
67421,"Urbandale, IA","Wilton, IA",0,2,0,0,2,0,0,1,1,2,2008
67149,"Urbandale, IA","Bloomfield, IA",1,0,1,0,2,0,0,0,2,2,2008
67345,"Urbandale, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2008
67147,"Urbandale, IA","Blairstown, IA",0,0,2,2,0,0,0,0,2,2,2008
67145,"Urbandale, IA","Bennett, IA",0,2,0,1,0,1,0,0,2,2,2008
67348,"Urbandale, IA","Popejoy, IA",1,0,1,2,0,0,1,0,1,2,2008
67350,"Urbandale, IA","Promise City, IA",0,1,1,0,1,1,2,0,0,2,2008
67424,"Urbandale, IA","Wiota, IA",0,1,1,0,1,1,0,1,1,2,2008
67352,"Urbandale, IA","Rathbun, IA",2,0,0,0,1,1,2,0,0,2,2008
67140,"Urbandale, IA","Audubon, IA",1,0,1,1,0,1,0,2,0,2,2008
67138,"Urbandale, IA","Atkins, IA",0,1,1,0,0,2,0,1,1,2,2008
67136,"Urbandale, IA","Arthur, IA",1,1,0,2,0,0,0,1,1,2,2008
67357,"Urbandale, IA","Renwick, IA",1,1,0,0,0,2,1,1,0,2,2008
67180,"Urbandale, IA","Conrad, IA",0,1,1,1,0,1,0,0,2,2,2008
67418,"Urbandale, IA","Whittemore, IA",0,1,1,2,0,0,0,0,2,2,2008
67308,"Urbandale, IA","Monroe, IA",0,2,0,0,0,2,0,0,2,2,2008
67263,"Urbandale, IA","Kellerton, IA",1,1,0,1,0,1,2,0,0,2,2008
67297,"Urbandale, IA","Maquoketa, IA",1,1,0,0,2,0,1,1,0,2,2008
67244,"Urbandale, IA","Hartley, IA",0,2,0,2,0,0,0,1,1,2,2008
67235,"Urbandale, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2008
67396,"Urbandale, IA","Tama, IA",0,0,2,2,0,0,0,0,2,2,2008
67229,"Urbandale, IA","Garwin, IA",0,2,0,0,2,0,0,1,1,2,2008
67306,"Urbandale, IA","Missouri Valley, IA",2,0,0,1,1,0,0,2,0,2,2008
67376,"Urbandale, IA","Sigourney, IA",2,0,0,0,0,2,2,0,0,2,2008
67291,"Urbandale, IA","Macksburg, IA",0,0,2,0,2,0,0,0,2,2,2008
67311,"Urbandale, IA","Montrose, IA",0,2,0,1,0,1,0,1,1,2,2008
67211,"Urbandale, IA","Ellsworth, IA",2,0,0,1,0,1,1,1,0,2,2008
67320,"Urbandale, IA","New Hampton, IA",1,1,0,0,0,2,0,0,2,2,2008
67321,"Urbandale, IA","New Sharon, IA",1,1,0,1,0,1,1,0,1,2,2008
67287,"Urbandale, IA","Low Moor, IA",0,1,1,0,1,1,1,1,0,2,2008
67387,"Urbandale, IA","Stanhope, IA",0,1,1,0,1,1,0,1,1,2,2008
67204,"Urbandale, IA","Eagle Grove, IA",0,0,2,0,1,1,1,1,0,2,2008
67322,"Urbandale, IA","Newell, IA",0,2,0,0,0,2,0,0,2,2,2008
67369,"Urbandale, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
67426,"Urbandale, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2008
67366,"Urbandale, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2008
67367,"Urbandale, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2008
67368,"Urbandale, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2008
67399,"Urbandale, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2008
67365,"Urbandale, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
67381,"Urbandale, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2008
67385,"Urbandale, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2008
67419,"Urbandale, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
67392,"Urbandale, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2008
67389,"Urbandale, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2008
67380,"Urbandale, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
67417,"Urbandale, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
67406,"Urbandale, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2008
67414,"Urbandale, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
67410,"Urbandale, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2008
67413,"Urbandale, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2008
67386,"Urbandale, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2008
67375,"Urbandale, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2008
67123,"Urbandale, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2008
67364,"Urbandale, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
67203,"Urbandale, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2008
67252,"Urbandale, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
67249,"Urbandale, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2008
67248,"Urbandale, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2008
67246,"Urbandale, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
67242,"Urbandale, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2008
67236,"Urbandale, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2008
67234,"Urbandale, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
67227,"Urbandale, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
67225,"Urbandale, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2008
67221,"Urbandale, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2008
67220,"Urbandale, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2008
67219,"Urbandale, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2008
67214,"Urbandale, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2008
67202,"Urbandale, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2008
67261,"Urbandale, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2008
67200,"Urbandale, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
67199,"Urbandale, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
67189,"Urbandale, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2008
67187,"Urbandale, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2008
67176,"Urbandale, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2008
67159,"Urbandale, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2008
67154,"Urbandale, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2008
67152,"Urbandale, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2008
67148,"Urbandale, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2008
67144,"Urbandale, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2008
67141,"Urbandale, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2008
67133,"Urbandale, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2008
67126,"Urbandale, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
67258,"Urbandale, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2008
67262,"Urbandale, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2008
67360,"Urbandale, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2008
67305,"Urbandale, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2008
67359,"Urbandale, IA","Rinard, IA",1,0,0,0,1,0,0,0,1,1,2008
67358,"Urbandale, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2008
67353,"Urbandale, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
67347,"Urbandale, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
67337,"Urbandale, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2008
67332,"Urbandale, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2008
67331,"Urbandale, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2008
67327,"Urbandale, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2008
67325,"Urbandale, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
67324,"Urbandale, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2008
67316,"Urbandale, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2008
67313,"Urbandale, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2008
67310,"Urbandale, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2008
67300,"Urbandale, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2008
67264,"Urbandale, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2008
67298,"Urbandale, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2008
67296,"Urbandale, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2008
67295,"Urbandale, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2008
67293,"Urbandale, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
67290,"Urbandale, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2008
67288,"Urbandale, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2008
67282,"Urbandale, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2008
67279,"Urbandale, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2008
67277,"Urbandale, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2008
67271,"Urbandale, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2008
67269,"Urbandale, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2008
67267,"Urbandale, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
67266,"Urbandale, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2008
67427,"Urbandale, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2008
