,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39145,"Lambs Grove, IA","Spring Hill, IA",0,1,1,1,1,0,0,2,0,2,2009
39142,"Lambs Grove, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2009
39129,"Lambs Grove, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2009
39120,"Lambs Grove, IA","Maxwell, IA",0,1,1,0,2,0,1,1,0,2,2009
39134,"Lambs Grove, IA","Oskaloosa, IA",1,1,0,1,0,1,1,1,0,2,2009
39137,"Lambs Grove, IA","Perry, IA",1,1,0,0,2,0,0,2,0,2,2009
39063,"Lambs Grove, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2009
39068,"Lambs Grove, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2009
39083,"Lambs Grove, IA","Colfax, IA",1,1,0,0,2,0,2,0,0,2,2009
39084,"Lambs Grove, IA","Coralville, IA",2,0,0,0,1,1,0,2,0,2,2009
39107,"Lambs Grove, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2009
39106,"Lambs Grove, IA","Iowa Falls, IA",1,0,1,0,0,2,1,1,0,2,2009
39086,"Lambs Grove, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2009
39087,"Lambs Grove, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2009
39080,"Lambs Grove, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2009
39099,"Lambs Grove, IA","Guthrie Center, IA",1,1,0,1,1,0,0,1,1,2,2009
39088,"Lambs Grove, IA","De Soto, IA",2,0,0,2,0,0,0,1,1,2,2009
39090,"Lambs Grove, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2009
39117,"Lambs Grove, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2009
39077,"Lambs Grove, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2009
39150,"Lambs Grove, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2009
39152,"Lambs Grove, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
39075,"Lambs Grove, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
39154,"Lambs Grove, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
39148,"Lambs Grove, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2009
39156,"Lambs Grove, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
39072,"Lambs Grove, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
39071,"Lambs Grove, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
39159,"Lambs Grove, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
39069,"Lambs Grove, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2009
39161,"Lambs Grove, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
39162,"Lambs Grove, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2009
39081,"Lambs Grove, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2009
39143,"Lambs Grove, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
39147,"Lambs Grove, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2009
39100,"Lambs Grove, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
39112,"Lambs Grove, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
39110,"Lambs Grove, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
39125,"Lambs Grove, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
39126,"Lambs Grove, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2009
39103,"Lambs Grove, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
39130,"Lambs Grove, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2009
39097,"Lambs Grove, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2009
39146,"Lambs Grove, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2009
39094,"Lambs Grove, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
39093,"Lambs Grove, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
39092,"Lambs Grove, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
39091,"Lambs Grove, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
39140,"Lambs Grove, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2009
39116,"Lambs Grove, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
39164,"Lambs Grove, IA","Winterset, IA",0,0,1,1,0,0,1,0,0,1,2009
