,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54670,"Story City, IA","Story City, IA",185,329,112,107,428,91,246,244,136,626,2006
54507,"Story City, IA","Ames, IA",99,91,35,71,139,15,64,107,54,225,2006
54567,"Story City, IA","Gilbert, IA",40,67,24,19,90,22,56,47,28,131,2006
54556,"Story City, IA","Ellsworth, IA",22,47,15,21,50,13,34,37,13,84,2006
54587,"Story City, IA","Jewell Junction, IA",24,38,10,20,39,13,29,32,11,72,2006
54653,"Story City, IA","Roland, IA",22,17,6,9,32,4,20,19,6,45,2006
54588,"Story City, IA","Kamrar, IA",17,14,7,8,22,8,18,15,5,38,2006
54617,"Story City, IA","Nevada, IA",13,16,8,26,6,5,7,27,3,37,2006
54505,"Story City, IA","Alden, IA",11,13,7,6,19,6,15,11,5,31,2006
54666,"Story City, IA","Stanhope, IA",11,11,7,2,22,5,10,13,6,29,2006
54518,"Story City, IA","Boone, IA",6,16,5,10,12,5,11,16,0,27,2006
54694,"Story City, IA","Zearing, IA",7,10,5,7,11,4,8,12,2,22,2006
54634,"Story City, IA","Pella, IA",14,6,0,16,0,4,0,8,12,20,2006
54630,"Story City, IA","Owasa, IA",9,10,1,8,6,6,4,13,3,20,2006
54589,"Story City, IA","Knoxville, IA",1,12,1,14,0,0,0,7,7,14,2006
54582,"Story City, IA","Huxley, IA",6,7,0,4,3,6,5,5,3,13,2006
54522,"Story City, IA","Carroll, IA",3,7,3,13,0,0,0,10,3,13,2006
54627,"Story City, IA","Oskaloosa, IA",2,10,0,11,1,0,1,11,0,12,2006
54609,"Story City, IA","Mason City, IA",6,3,2,3,6,2,5,2,4,11,2006
54563,"Story City, IA","Fort Dodge, IA",2,5,4,3,5,3,2,4,5,11,2006
54624,"Story City, IA","Ogden, IA",4,5,2,1,7,3,3,5,3,11,2006
54536,"Story City, IA","Council Bluffs, IA",3,6,1,8,1,1,3,7,0,10,2006
54688,"Story City, IA","Whitten, IA",1,3,6,4,2,4,1,6,3,10,2006
54607,"Story City, IA","Marshalltown, IA",3,4,2,3,6,0,4,3,2,9,2006
54647,"Story City, IA","Randall, IA",4,2,3,2,5,2,3,6,0,9,2006
54671,"Story City, IA","Stratford, IA",5,4,0,3,5,1,2,6,1,9,2006
54675,"Story City, IA","Union, IA",2,4,3,6,2,1,0,9,0,9,2006
54678,"Story City, IA","Urbandale, IA",1,6,2,3,2,4,2,2,5,9,2006
54651,"Story City, IA","Rhodes, IA",3,5,0,4,2,2,0,8,0,8,2006
54581,"Story City, IA","Hubbard, IA",4,3,1,2,4,2,2,6,0,8,2006
54683,"Story City, IA","Webster City, IA",1,7,0,5,3,0,0,8,0,8,2006
54531,"Story City, IA","Clive, IA",4,4,0,1,4,3,5,0,3,8,2006
54545,"Story City, IA","Denison, IA",2,4,1,1,2,4,1,4,2,7,2006
