,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7505,"Blue Grass, IA","Marion, IA",0,1,1,0,0,2,1,0,1,2,2010
7496,"Blue Grass, IA","Le Claire, IA",0,2,0,2,0,0,0,2,0,2,2010
7503,"Blue Grass, IA","Manchester, IA",1,0,1,1,0,1,0,1,1,2,2010
7444,"Blue Grass, IA","Atalissa, IA",1,1,0,0,0,2,1,0,1,2,2010
7467,"Blue Grass, IA","De Witt, IA",2,0,0,1,1,0,0,2,0,2,2010
7491,"Blue Grass, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2010
7555,"Blue Grass, IA","West Des Moines, IA",1,0,1,0,0,2,0,0,2,2,2010
7459,"Blue Grass, IA","Clear Lake, IA",1,1,0,0,0,2,1,1,0,2,2010
7552,"Blue Grass, IA","Waverly, IA",0,2,0,1,1,0,0,0,2,2,2010
7437,"Blue Grass, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2010
7534,"Blue Grass, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2010
7536,"Blue Grass, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2010
7539,"Blue Grass, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2010
7541,"Blue Grass, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2010
7543,"Blue Grass, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
7546,"Blue Grass, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
7528,"Blue Grass, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2010
7551,"Blue Grass, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2010
7557,"Blue Grass, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
7558,"Blue Grass, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
7529,"Blue Grass, IA","Raymond, IA",0,0,1,1,0,0,0,1,0,1,2010
7499,"Blue Grass, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2010
7527,"Blue Grass, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2010
7486,"Blue Grass, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
7439,"Blue Grass, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
7445,"Blue Grass, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2010
7450,"Blue Grass, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
7456,"Blue Grass, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2010
7458,"Blue Grass, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2010
7462,"Blue Grass, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
7465,"Blue Grass, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
7475,"Blue Grass, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
7476,"Blue Grass, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
7477,"Blue Grass, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
7482,"Blue Grass, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
7483,"Blue Grass, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2010
7484,"Blue Grass, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
7485,"Blue Grass, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2010
7492,"Blue Grass, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2010
7525,"Blue Grass, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2010
7493,"Blue Grass, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2010
7495,"Blue Grass, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
7497,"Blue Grass, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
7438,"Blue Grass, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
7502,"Blue Grass, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2010
7504,"Blue Grass, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2010
7510,"Blue Grass, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2010
7511,"Blue Grass, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
7513,"Blue Grass, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2010
7515,"Blue Grass, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
7516,"Blue Grass, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
7520,"Blue Grass, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2010
7521,"Blue Grass, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
7524,"Blue Grass, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2010
7561,"Blue Grass, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2010
