,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34035,"Hedrick, IA","Richland, IA",1,4,1,0,5,1,5,1,0,6,2009
34018,"Hedrick, IA","Fremont, IA",1,1,2,0,4,0,2,2,0,4,2009
34037,"Hedrick, IA","Sigourney, IA",1,3,0,0,2,2,1,3,0,4,2009
34031,"Hedrick, IA","Ottumwa, IA",0,2,1,0,3,0,0,1,2,3,2009
34021,"Hedrick, IA","Hedrick, IA",1,1,1,0,2,1,2,1,0,3,2009
34010,"Hedrick, IA","Burlington, IA",1,1,0,0,0,2,0,2,0,2,2009
34027,"Hedrick, IA","Moravia, IA",1,0,1,0,1,1,2,0,0,2,2009
34039,"Hedrick, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2009
34041,"Hedrick, IA","Wellman, IA",1,1,0,0,1,1,1,1,0,2,2009
34038,"Hedrick, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2009
34036,"Hedrick, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2009
34029,"Hedrick, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
34034,"Hedrick, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2009
34040,"Hedrick, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2009
34033,"Hedrick, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2009
34032,"Hedrick, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2009
34030,"Hedrick, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2009
34042,"Hedrick, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2009
34009,"Hedrick, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2009
34026,"Hedrick, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
34028,"Hedrick, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
34025,"Hedrick, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2009
34024,"Hedrick, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2009
34023,"Hedrick, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2009
34022,"Hedrick, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
34020,"Hedrick, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2009
34019,"Hedrick, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2009
34017,"Hedrick, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
34016,"Hedrick, IA","Eldon, IA",1,0,0,1,0,0,1,0,0,1,2009
34015,"Hedrick, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
34014,"Hedrick, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2009
34013,"Hedrick, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
34012,"Hedrick, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
34011,"Hedrick, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
34043,"Hedrick, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
