,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53696,"Oakland, IA","Oakland, IA",8,22,20,1,35,14,20,19,11,50,2009
53685,"Oakland, IA","Hancock, IA",8,17,18,2,35,6,12,18,13,43,2009
53671,"Oakland, IA","Carson, IA",4,11,11,2,21,3,8,10,8,26,2009
53689,"Oakland, IA","Lewis, IA",4,13,3,1,18,1,6,7,7,20,2009
53676,"Oakland, IA","Council Bluffs, IA",2,6,6,2,11,1,1,5,8,14,2009
53667,"Oakland, IA","Atlantic, IA",3,8,0,3,6,2,0,4,7,11,2009
53704,"Oakland, IA","Tennant, IA",0,3,5,0,2,6,2,4,2,8,2009
53700,"Oakland, IA","Shelby, IA",2,6,0,1,7,0,3,3,2,8,2009
53694,"Oakland, IA","Minden, IA",0,4,3,0,6,1,4,0,3,7,2009
53683,"Oakland, IA","Grant, IA",0,3,2,0,3,2,0,5,0,5,2009
53702,"Oakland, IA","Silver City, IA",2,3,0,0,3,2,2,2,1,5,2009
53691,"Oakland, IA","Malvern, IA",0,2,2,0,2,2,3,0,1,4,2009
53693,"Oakland, IA","McClelland, IA",1,2,0,0,3,0,0,0,3,3,2009
53706,"Oakland, IA","Walnut, IA",1,1,1,2,0,1,1,1,1,3,2009
53695,"Oakland, IA","Missouri Valley, IA",1,0,2,0,0,3,0,2,1,3,2009
53672,"Oakland, IA","Carter Lake, IA",0,1,1,1,1,0,1,0,1,2,2009
53686,"Oakland, IA","Harlan, IA",1,1,0,1,1,0,1,0,1,2,2009
53668,"Oakland, IA","Avoca, IA",1,0,1,1,0,1,0,0,2,2,2009
53699,"Oakland, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2009
53698,"Oakland, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2009
53697,"Oakland, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
53705,"Oakland, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
53707,"Oakland, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
53701,"Oakland, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2009
53703,"Oakland, IA","Sloan, IA",0,0,1,0,0,1,0,1,0,1,2009
53688,"Oakland, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2009
53692,"Oakland, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2009
53690,"Oakland, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2009
53687,"Oakland, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2009
53684,"Oakland, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2009
53682,"Oakland, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
53681,"Oakland, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2009
53680,"Oakland, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
53679,"Oakland, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
53678,"Oakland, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2009
53677,"Oakland, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2009
53675,"Oakland, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
53674,"Oakland, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2009
53673,"Oakland, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2009
53670,"Oakland, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
53669,"Oakland, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
53708,"Oakland, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
