,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61341,"Primghar, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2014
61357,"Primghar, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2014
61325,"Primghar, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2014
61338,"Primghar, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2014
61336,"Primghar, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
61293,"Primghar, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
61300,"Primghar, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
61302,"Primghar, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
61303,"Primghar, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
61304,"Primghar, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2014
61305,"Primghar, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
61307,"Primghar, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2014
61308,"Primghar, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
61310,"Primghar, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
61319,"Primghar, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2014
61321,"Primghar, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2014
61323,"Primghar, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2014
61324,"Primghar, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2014
61292,"Primghar, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2014
61328,"Primghar, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2014
61331,"Primghar, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
61332,"Primghar, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2014
61358,"Primghar, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2014
