,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55199,"Prairieburg, IA","Iowa City, IA",1,3,3,1,5,1,4,1,2,7,2008
55190,"Prairieburg, IA","Elkader, IA",0,4,2,0,3,3,0,1,5,6,2008
55225,"Prairieburg, IA","Urbana, IA",0,4,1,1,3,1,1,1,3,5,2008
55205,"Prairieburg, IA","Martelle, IA",1,4,0,3,0,2,0,2,3,5,2008
55218,"Prairieburg, IA","Ryan, IA",1,4,0,2,2,1,1,3,1,5,2008
55193,"Prairieburg, IA","Farley, IA",0,2,2,1,2,1,1,3,0,4,2008
55209,"Prairieburg, IA","Muscatine, IA",1,3,0,0,1,3,1,1,2,4,2008
55224,"Prairieburg, IA","University Heights, IA",0,4,0,1,3,0,0,2,2,4,2008
55219,"Prairieburg, IA","Sageville, IA",0,3,1,2,1,1,1,1,2,4,2008
55213,"Prairieburg, IA","Palo, IA",0,3,0,1,2,0,0,1,2,3,2008
55211,"Prairieburg, IA","North Liberty, IA",0,2,1,0,2,1,1,0,2,3,2008
55195,"Prairieburg, IA","Greeley, IA",0,1,2,1,1,1,0,2,1,3,2008
55226,"Prairieburg, IA","Vinton, IA",0,3,0,0,3,0,1,1,1,3,2008
55174,"Prairieburg, IA","Camanche, IA",1,2,0,0,2,1,2,0,1,3,2008
55184,"Prairieburg, IA","De Witt, IA",1,1,1,0,2,1,0,2,1,3,2008
55182,"Prairieburg, IA","Coralville, IA",2,0,1,0,3,0,1,1,1,3,2008
55180,"Prairieburg, IA","Clinton, IA",0,2,1,1,2,0,1,1,1,3,2008
55223,"Prairieburg, IA","Tiffin, IA",0,1,1,2,0,0,0,1,1,2,2008
55214,"Prairieburg, IA","Peosta, IA",0,2,0,2,0,0,0,1,1,2,2008
55203,"Prairieburg, IA","Marengo, IA",0,2,0,1,0,1,0,0,2,2,2008
55228,"Prairieburg, IA","Worthington, IA",0,1,1,0,0,2,0,1,1,2,2008
55189,"Prairieburg, IA","Eldridge, IA",1,1,0,1,0,1,0,2,0,2,2008
55171,"Prairieburg, IA","Bertram, IA",1,0,1,0,2,0,0,1,1,2,2008
55200,"Prairieburg, IA","Lisbon, IA",1,1,0,1,0,1,1,1,0,2,2008
55172,"Prairieburg, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2008
55210,"Prairieburg, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2008
55221,"Prairieburg, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2008
55227,"Prairieburg, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2008
55173,"Prairieburg, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2008
55188,"Prairieburg, IA","Edgewood, IA",0,1,0,1,0,0,1,0,0,1,2008
55194,"Prairieburg, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2008
55196,"Prairieburg, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
55168,"Prairieburg, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2008
55208,"Prairieburg, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2008
55216,"Prairieburg, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
55202,"Prairieburg, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
55175,"Prairieburg, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
55170,"Prairieburg, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2008
55212,"Prairieburg, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2008
55177,"Prairieburg, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
