,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58092,"Peterson, IA","Paullina, IA",9,21,20,6,30,14,21,12,17,50,2010
58090,"Peterson, IA","Orange City, IA",5,24,9,24,9,5,7,24,7,38,2010
58111,"Peterson, IA","Sutherland, IA",11,17,7,4,25,6,17,13,5,35,2010
58044,"Peterson, IA","Cherokee, IA",6,10,9,14,11,0,0,19,6,25,2010
58108,"Peterson, IA","Spencer, IA",3,14,3,2,11,7,6,11,3,20,2010
58096,"Peterson, IA","Primghar, IA",1,11,6,0,18,0,8,5,5,18,2010
58082,"Peterson, IA","Le Mars, IA",0,12,4,7,5,4,2,8,6,16,2010
58093,"Peterson, IA","Peterson, IA",3,6,4,5,1,7,3,8,2,13,2010
58070,"Peterson, IA","Hartley, IA",4,7,0,2,4,5,4,5,2,11,2010
58104,"Peterson, IA","Sheldon, IA",3,4,4,0,7,4,4,5,2,11,2010
58107,"Peterson, IA","Sioux City, IA",2,7,1,2,4,4,2,6,2,10,2010
58102,"Peterson, IA","Sanborn, IA",1,6,2,1,6,2,3,4,2,9,2010
58080,"Peterson, IA","Larrabee, IA",3,5,1,1,5,3,3,5,1,9,2010
58088,"Peterson, IA","Meriden, IA",1,4,4,1,5,3,1,5,3,9,2010
58086,"Peterson, IA","Marcus, IA",0,3,4,1,4,2,2,3,2,7,2010
58041,"Peterson, IA","Boyden, IA",2,4,1,6,0,1,0,4,3,7,2010
58072,"Peterson, IA","Hospers, IA",2,3,1,5,0,1,0,4,2,6,2010
58110,"Peterson, IA","Storm Lake, IA",0,3,2,0,2,3,1,3,1,5,2010
58035,"Peterson, IA","Alton, IA",1,2,2,2,0,3,3,2,0,5,2010
58106,"Peterson, IA","Sioux Center, IA",1,4,0,3,0,2,0,5,0,5,2010
58097,"Peterson, IA","Quimby, IA",0,3,2,5,0,0,0,3,2,5,2010
58103,"Peterson, IA","Sergeant Bluff, IA",1,3,1,0,2,3,2,3,0,5,2010
58063,"Peterson, IA","Fort Dodge, IA",2,1,2,0,4,1,2,3,0,5,2010
58100,"Peterson, IA","Rock Valley, IA",0,3,1,3,1,0,1,1,2,4,2010
58037,"Peterson, IA","Ankeny, IA",1,2,0,1,2,0,1,0,2,3,2010
58047,"Peterson, IA","Conesville, IA",3,0,0,3,0,0,2,1,0,3,2010
58050,"Peterson, IA","Cushing, IA",0,3,0,3,0,0,0,2,1,3,2010
58109,"Peterson, IA","Spirit Lake, IA",1,2,0,1,2,0,1,1,1,3,2010
58053,"Peterson, IA","Des Moines, IA",1,2,0,0,2,1,0,3,0,3,2010
58071,"Peterson, IA","Hinton, IA",0,1,1,0,0,2,1,1,0,2,2010
58061,"Peterson, IA","Everly, IA",1,1,0,1,1,0,0,2,0,2,2010
58099,"Peterson, IA","Rock Rapids, IA",0,1,1,0,2,0,0,2,0,2,2010
58057,"Peterson, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2010
58049,"Peterson, IA","Crystal Lake, IA",1,0,1,1,0,1,0,1,1,2,2010
58052,"Peterson, IA","Denison, IA",1,0,1,0,0,2,1,1,0,2,2010
58038,"Peterson, IA","Arnolds Park, IA",1,1,0,1,1,0,1,0,1,2,2010
58076,"Peterson, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2010
58034,"Peterson, IA","Algona, IA",0,1,1,0,2,0,0,2,0,2,2010
58091,"Peterson, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
58087,"Peterson, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2010
58114,"Peterson, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
58089,"Peterson, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2010
58101,"Peterson, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2010
58113,"Peterson, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2010
58085,"Peterson, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2010
58112,"Peterson, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2010
58105,"Peterson, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2010
58094,"Peterson, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
58095,"Peterson, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2010
58098,"Peterson, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2010
58033,"Peterson, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2010
58074,"Peterson, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
58084,"Peterson, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2010
58059,"Peterson, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
58036,"Peterson, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2010
58039,"Peterson, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2010
58040,"Peterson, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2010
58042,"Peterson, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
58043,"Peterson, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
58045,"Peterson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
58046,"Peterson, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
58048,"Peterson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
58051,"Peterson, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
58054,"Peterson, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2010
58055,"Peterson, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
58056,"Peterson, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2010
58058,"Peterson, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
58060,"Peterson, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
58083,"Peterson, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2010
58062,"Peterson, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2010
58064,"Peterson, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2010
58065,"Peterson, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2010
58066,"Peterson, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2010
58067,"Peterson, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2010
58068,"Peterson, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
58069,"Peterson, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2010
58073,"Peterson, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
58075,"Peterson, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2010
58077,"Peterson, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
58078,"Peterson, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2010
58079,"Peterson, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2010
58081,"Peterson, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2010
58115,"Peterson, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2010
