,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3816,"Atalissa, IA","Muscatine, IA",2,13,8,13,7,3,4,12,7,23,2005
3829,"Atalissa, IA","West Branch, IA",6,6,3,6,1,8,9,4,2,15,2005
3833,"Atalissa, IA","Wilton, IA",5,9,1,4,7,4,11,2,2,15,2005
3824,"Atalissa, IA","Tipton, IA",2,10,0,5,2,5,5,4,3,12,2005
3806,"Atalissa, IA","Iowa City, IA",6,4,1,1,5,5,2,6,3,11,2005
3811,"Atalissa, IA","Mechanicsville, IA",3,4,1,3,3,2,4,2,2,8,2005
3830,"Atalissa, IA","West Liberty, IA",2,4,1,5,1,1,2,3,2,7,2005
3786,"Atalissa, IA","Bennett, IA",4,1,2,3,3,1,4,2,1,7,2005
3784,"Atalissa, IA","Atalissa, IA",3,3,1,5,0,2,3,3,1,7,2005
3788,"Atalissa, IA","Blue Grass, IA",2,1,2,1,1,3,0,4,1,5,2005
3794,"Atalissa, IA","Coralville, IA",1,3,1,1,0,4,1,3,1,5,2005
3796,"Atalissa, IA","Davenport, IA",0,3,2,2,2,1,1,2,2,5,2005
3831,"Atalissa, IA","Wheatland, IA",2,1,1,1,2,1,1,3,0,4,2005
3791,"Atalissa, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,1,1,3,2005
3819,"Atalissa, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2005
3803,"Atalissa, IA","Hiawatha, IA",0,2,0,0,0,2,0,2,0,2,2005
3807,"Atalissa, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2005
3804,"Atalissa, IA","Hills, IA",1,1,0,2,0,0,0,1,1,2,2005
3813,"Atalissa, IA","Morley, IA",1,1,0,1,0,1,0,2,0,2,2005
3809,"Atalissa, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2005
3802,"Atalissa, IA","Fruitland, IA",1,1,0,0,1,1,1,1,0,2,2005
3799,"Atalissa, IA","Ely, IA",2,0,0,0,1,1,1,1,0,2,2005
3828,"Atalissa, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2005
3792,"Atalissa, IA","Clinton, IA",0,2,0,0,1,1,2,0,0,2,2005
3825,"Atalissa, IA","University Heights, IA",2,0,0,0,0,2,0,2,0,2,2005
3817,"Atalissa, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2005
3823,"Atalissa, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
3826,"Atalissa, IA","Walcott, IA",0,1,0,1,0,0,1,0,0,1,2005
3822,"Atalissa, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2005
3827,"Atalissa, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2005
3821,"Atalissa, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2005
3820,"Atalissa, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2005
3832,"Atalissa, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2005
3818,"Atalissa, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
3783,"Atalissa, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2005
3815,"Atalissa, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2005
3797,"Atalissa, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2005
3785,"Atalissa, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2005
3787,"Atalissa, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2005
3789,"Atalissa, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2005
3790,"Atalissa, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2005
3793,"Atalissa, IA","Conesville, IA",0,0,1,0,0,1,1,0,0,1,2005
3795,"Atalissa, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
3798,"Atalissa, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2005
3814,"Atalissa, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2005
3800,"Atalissa, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
3801,"Atalissa, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
3805,"Atalissa, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
3808,"Atalissa, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2005
3810,"Atalissa, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2005
3812,"Atalissa, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
3834,"Atalissa, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2005
