,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28590,"Guernsey, IA","Montezuma, IA",49,115,63,106,78,43,52,109,66,227,2008
28564,"Guernsey, IA","Grinnell, IA",27,63,11,38,58,5,33,54,14,101,2008
28582,"Guernsey, IA","Lynnville, IA",5,17,7,3,21,5,3,19,7,29,2008
28565,"Guernsey, IA","Guernsey, IA",7,14,5,8,11,7,10,12,4,26,2008
28561,"Guernsey, IA","Gilman, IA",3,12,5,13,7,0,6,8,6,20,2008
28538,"Guernsey, IA","Brooklyn, IA",6,10,3,9,8,2,4,8,7,19,2008
28535,"Guernsey, IA","Blairstown, IA",3,8,4,14,1,0,0,5,10,15,2008
28529,"Guernsey, IA","Ames, IA",1,10,2,5,6,2,1,3,9,13,2008
28598,"Guernsey, IA","Newton, IA",6,5,2,5,5,3,4,6,3,13,2008
28586,"Guernsey, IA","Marengo, IA",3,6,3,8,3,1,3,3,6,12,2008
28543,"Guernsey, IA","Cedar Rapids, IA",6,2,3,3,4,4,6,3,2,11,2008
28547,"Guernsey, IA","Clive, IA",4,4,2,0,3,7,5,3,2,10,2008
28551,"Guernsey, IA","Des Moines, IA",2,6,1,1,4,4,2,3,4,9,2008
28587,"Guernsey, IA","Marshalltown, IA",2,7,0,4,3,2,2,7,0,9,2008
28604,"Guernsey, IA","Ottumwa, IA",4,5,0,3,2,4,1,5,3,9,2008
28638,"Guernsey, IA","Williamsburg, IA",5,4,0,6,0,3,5,2,2,9,2008
28583,"Guernsey, IA","Malcom, IA",3,4,1,2,4,2,4,4,0,8,2008
28628,"Guernsey, IA","Victor, IA",2,4,2,3,2,3,4,1,3,8,2008
28530,"Guernsey, IA","Ankeny, IA",2,5,0,2,3,2,3,3,1,7,2008
28599,"Guernsey, IA","North English, IA",1,4,2,0,6,1,2,3,2,7,2008
28603,"Guernsey, IA","Oskaloosa, IA",3,4,0,3,4,0,4,2,1,7,2008
28567,"Guernsey, IA","Harvey, IA",0,4,2,6,0,0,0,2,4,6,2008
28568,"Guernsey, IA","Hiawatha, IA",2,3,1,1,3,2,1,3,2,6,2008
28593,"Guernsey, IA","Mount Pleasant, IA",1,4,1,0,3,3,1,3,2,6,2008
28626,"Guernsey, IA","University Park, IA",2,3,1,2,2,2,0,3,3,6,2008
28608,"Guernsey, IA","Pleasant Hill, IA",3,2,1,0,3,3,5,1,0,6,2008
28597,"Guernsey, IA","New Sharon, IA",3,3,0,1,2,3,3,1,2,6,2008
28544,"Guernsey, IA","Chariton, IA",3,2,0,0,5,0,1,4,0,5,2008
28525,"Guernsey, IA","Albia, IA",5,0,0,1,3,1,5,0,0,5,2008
28542,"Guernsey, IA","Cedar Falls, IA",2,0,3,0,3,2,3,1,1,5,2008
28632,"Guernsey, IA","Waukee, IA",1,4,0,1,0,4,1,1,3,5,2008
28584,"Guernsey, IA","Manchester, IA",0,4,1,0,2,3,0,1,4,5,2008
28527,"Guernsey, IA","Allison, IA",1,1,2,1,3,0,1,3,0,4,2008
28627,"Guernsey, IA","Urbandale, IA",0,2,2,1,2,1,1,1,2,4,2008
28574,"Guernsey, IA","Iowa City, IA",1,3,0,1,3,0,0,1,3,4,2008
28631,"Guernsey, IA","Waterloo, IA",0,1,3,0,1,3,1,2,1,4,2008
28636,"Guernsey, IA","West Branch, IA",2,2,0,2,2,0,1,1,2,4,2008
28537,"Guernsey, IA","Boone, IA",2,2,0,0,2,2,1,2,1,4,2008
28634,"Guernsey, IA","Webster, IA",0,4,0,1,3,0,1,1,2,4,2008
28579,"Guernsey, IA","Ladora, IA",0,2,1,3,0,0,0,0,3,3,2008
28573,"Guernsey, IA","Indianola, IA",1,2,0,0,2,1,1,0,2,3,2008
28622,"Guernsey, IA","Tiffin, IA",0,2,1,0,0,3,1,2,0,3,2008
28617,"Guernsey, IA","Sigourney, IA",0,2,1,0,0,3,0,3,0,3,2008
28610,"Guernsey, IA","Reasnor, IA",0,2,1,0,2,1,1,2,0,3,2008
