,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56118,"Peosta, IA","Dubuque, IA",119,239,37,315,33,47,49,262,84,395,2007
56087,"Peosta, IA","Asbury, IA",60,118,13,153,25,13,33,107,51,191,2007
56169,"Peosta, IA","Peosta, IA",40,93,15,110,17,21,40,76,32,148,2007
56126,"Peosta, IA","Farley, IA",38,68,20,96,16,14,36,66,24,126,2007
56119,"Peosta, IA","Dyersville, IA",32,54,13,81,8,10,17,56,26,99,2007
56123,"Peosta, IA","Epworth, IA",22,40,12,50,16,8,21,39,14,74,2007
56090,"Peosta, IA","Balltown, IA",20,30,5,42,6,7,11,33,11,55,2007
56179,"Peosta, IA","Sageville, IA",13,30,7,41,1,8,1,35,14,50,2007
56204,"Peosta, IA","Zwingle, IA",10,20,4,25,8,1,7,23,4,34,2007
56131,"Peosta, IA","Graf, IA",2,28,4,24,2,8,5,18,11,34,2007
56163,"Peosta, IA","New Vienna, IA",8,22,1,20,6,5,5,15,11,31,2007
56092,"Peosta, IA","Bellevue, IA",8,20,0,28,0,0,2,18,8,28,2007
56161,"Peosta, IA","Monticello, IA",4,20,3,15,7,5,6,10,11,27,2007
56114,"Peosta, IA","Delaware, IA",5,16,4,21,1,3,4,14,7,25,2007
56154,"Peosta, IA","Maquoketa, IA",8,15,1,18,1,5,8,13,3,24,2007
56100,"Peosta, IA","Cascade, IA",8,9,4,14,4,3,9,8,4,21,2007
56089,"Peosta, IA","Baldwin, IA",6,13,2,16,3,2,5,13,3,21,2007
56202,"Peosta, IA","Worthington, IA",5,12,1,11,4,3,3,5,10,18,2007
56133,"Peosta, IA","Greeley, IA",4,11,2,15,0,2,0,11,6,17,2007
56153,"Peosta, IA","Manchester, IA",3,7,2,5,1,6,3,7,2,12,2007
56103,"Peosta, IA","Center Junction, IA",2,7,3,10,1,1,0,6,6,12,2007
56106,"Peosta, IA","Clinton, IA",3,7,2,3,1,8,7,2,3,12,2007
56180,"Peosta, IA","Springbrook, IA",2,9,1,11,0,1,2,7,3,12,2007
56136,"Peosta, IA","Guttenberg, IA",0,9,2,9,0,2,0,11,0,11,2007
56111,"Peosta, IA","Davenport, IA",1,7,1,6,2,1,1,7,1,9,2007
56142,"Peosta, IA","Hopkinton, IA",1,6,0,6,0,1,1,3,3,7,2007
56085,"Peosta, IA","Andrew, IA",2,5,0,6,0,1,3,2,2,7,2007
56158,"Peosta, IA","Millville, IA",1,5,0,6,0,0,0,6,0,6,2007
56178,"Peosta, IA","Ryan, IA",0,4,2,3,1,2,1,4,1,6,2007
56122,"Peosta, IA","Elkport, IA",4,2,0,2,0,4,3,3,0,6,2007
56143,"Peosta, IA","Independence, IA",0,5,1,4,0,2,0,4,2,6,2007
56094,"Peosta, IA","Bettendorf, IA",0,5,1,4,0,2,0,4,2,6,2007
56112,"Peosta, IA","De Witt, IA",0,3,2,2,0,3,2,1,2,5,2007
56194,"Peosta, IA","Waukon, IA",1,3,1,4,0,1,1,3,1,5,2007
56115,"Peosta, IA","Des Moines, IA",0,4,1,2,1,2,0,2,3,5,2007
56165,"Peosta, IA","Oxford Junction, IA",1,3,0,4,0,0,0,3,1,4,2007
56155,"Peosta, IA","Marengo, IA",3,1,0,0,0,4,2,2,0,4,2007
56151,"Peosta, IA","Luana, IA",0,3,0,1,1,1,0,1,2,3,2007
56098,"Peosta, IA","Camanche, IA",1,2,0,1,0,2,1,1,1,3,2007
56192,"Peosta, IA","Washington, IA",0,3,0,0,0,3,1,0,2,3,2007
56193,"Peosta, IA","Waterloo, IA",0,2,1,0,1,2,1,2,0,3,2007
56162,"Peosta, IA","New Hampton, IA",1,0,2,3,0,0,1,1,1,3,2007
56120,"Peosta, IA","Edgewood, IA",2,0,1,3,0,0,2,1,0,3,2007
56135,"Peosta, IA","Grundy Center, IA",2,0,0,2,0,0,0,2,0,2,2007
56190,"Peosta, IA","Wadena, IA",1,1,0,1,0,1,0,1,1,2,2007
56183,"Peosta, IA","Strawberry Point, IA",1,1,0,1,0,1,0,1,1,2,2007
56167,"Peosta, IA","Palo, IA",0,1,1,0,0,2,0,1,1,2,2007
56187,"Peosta, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2007
56177,"Peosta, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2007
56160,"Peosta, IA","Montezuma, IA",1,1,0,2,0,0,0,2,0,2,2007
56129,"Peosta, IA","Fredericksburg, IA",1,0,1,1,0,1,1,1,0,2,2007
56191,"Peosta, IA","Walker, IA",0,0,2,0,0,2,0,0,2,2,2007
56197,"Peosta, IA","West Des Moines, IA",1,1,0,2,0,0,0,1,1,2,2007
56084,"Peosta, IA","Andover, IA",0,2,0,2,0,0,2,0,0,2,2007
56091,"Peosta, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2007
56200,"Peosta, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2007
56171,"Peosta, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2007
56172,"Peosta, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2007
56170,"Peosta, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
56196,"Peosta, IA","Welton, IA",1,0,0,1,0,0,0,1,0,1,2007
56201,"Peosta, IA","Winthrop, IA",0,0,1,0,0,1,0,0,1,1,2007
56168,"Peosta, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2007
56174,"Peosta, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2007
56166,"Peosta, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2007
56083,"Peosta, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2007
56203,"Peosta, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2007
56173,"Peosta, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2007
56086,"Peosta, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2007
56175,"Peosta, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2007
56176,"Peosta, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2007
56088,"Peosta, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
56195,"Peosta, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2007
56199,"Peosta, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
56181,"Peosta, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2007
56182,"Peosta, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2007
56164,"Peosta, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2007
56185,"Peosta, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2007
56186,"Peosta, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2007
56188,"Peosta, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
56189,"Peosta, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
56198,"Peosta, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2007
56184,"Peosta, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2007
56095,"Peosta, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2007
56093,"Peosta, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2007
56099,"Peosta, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2007
56101,"Peosta, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
56132,"Peosta, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2007
56102,"Peosta, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
56130,"Peosta, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2007
56128,"Peosta, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2007
56127,"Peosta, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2007
56104,"Peosta, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2007
56125,"Peosta, IA","Everly, IA",0,0,1,1,0,0,1,0,0,1,2007
56124,"Peosta, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
56105,"Peosta, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2007
56107,"Peosta, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2007
56121,"Peosta, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2007
56108,"Peosta, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
56109,"Peosta, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2007
56117,"Peosta, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2007
56116,"Peosta, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2007
56110,"Peosta, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
56134,"Peosta, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
