,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36905,"Kamrar, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2012
36904,"Kamrar, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2012
36838,"Kamrar, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
36901,"Kamrar, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2012
36909,"Kamrar, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2012
36839,"Kamrar, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2012
36899,"Kamrar, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
36840,"Kamrar, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2012
36841,"Kamrar, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
36896,"Kamrar, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
36895,"Kamrar, IA","Plymouth, IA",0,0,1,1,0,0,0,0,1,1,2012
36908,"Kamrar, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2012
36911,"Kamrar, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2012
36910,"Kamrar, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
36842,"Kamrar, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2012
36836,"Kamrar, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2012
36835,"Kamrar, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2012
36833,"Kamrar, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2012
36916,"Kamrar, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
36917,"Kamrar, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2012
36832,"Kamrar, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
36919,"Kamrar, IA","Webster, IA",1,0,0,1,0,0,0,0,1,1,2012
36920,"Kamrar, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
36921,"Kamrar, IA","West Okoboji, IA",1,0,0,1,0,0,0,1,0,1,2012
36922,"Kamrar, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2012
36923,"Kamrar, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2012
36925,"Kamrar, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
36894,"Kamrar, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2012
36892,"Kamrar, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2012
36858,"Kamrar, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2012
36866,"Kamrar, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2012
36852,"Kamrar, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
36853,"Kamrar, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2012
36870,"Kamrar, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
36854,"Kamrar, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2012
36868,"Kamrar, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2012
36867,"Kamrar, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2012
36865,"Kamrar, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
36843,"Kamrar, IA","Council Bluffs, IA",0,0,1,1,0,0,1,0,0,1,2012
36864,"Kamrar, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2012
36863,"Kamrar, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2012
36862,"Kamrar, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
36855,"Kamrar, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2012
36860,"Kamrar, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2012
36859,"Kamrar, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2012
36874,"Kamrar, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2012
36875,"Kamrar, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2012
36849,"Kamrar, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
36829,"Kamrar, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2012
36847,"Kamrar, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2012
36879,"Kamrar, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2012
36846,"Kamrar, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2012
36881,"Kamrar, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2012
36882,"Kamrar, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2012
36883,"Kamrar, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2012
36884,"Kamrar, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2012
36885,"Kamrar, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
36886,"Kamrar, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2012
36845,"Kamrar, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2012
36888,"Kamrar, IA","Odebolt, IA",0,0,1,1,0,0,1,0,0,1,2012
36889,"Kamrar, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2012
36844,"Kamrar, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2012
36877,"Kamrar, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
