,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38013,"Ladora, IA","Marengo, IA",27,48,21,26,58,12,31,40,25,96,2012
38056,"Ladora, IA","Walford, IA",6,32,16,38,12,4,10,27,17,54,2012
38000,"Ladora, IA","Iowa City, IA",7,23,6,4,29,3,4,17,15,36,2012
37962,"Ladora, IA","Cedar Rapids, IA",6,17,5,12,11,5,5,6,17,28,2012
38066,"Ladora, IA","Williamsburg, IA",9,10,5,3,13,8,15,6,3,24,2012
37996,"Ladora, IA","Hiawatha, IA",5,10,4,5,10,4,4,4,11,19,2012
38020,"Ladora, IA","North Liberty, IA",3,6,0,5,1,3,0,4,5,9,2012
37973,"Ladora, IA","Davenport, IA",2,6,0,0,2,6,5,3,0,8,2012
37951,"Ladora, IA","Belle Plaine, IA",2,5,1,3,5,0,2,3,3,8,2012
37967,"Ladora, IA","Clive, IA",2,2,3,0,3,4,2,3,2,7,2012
37954,"Ladora, IA","Bettendorf, IA",2,4,1,0,3,4,1,5,1,7,2012
38048,"Ladora, IA","Tiffin, IA",4,3,0,0,5,2,1,2,4,7,2012
38058,"Ladora, IA","Waterloo, IA",4,1,1,1,4,1,1,3,2,6,2012
38015,"Ladora, IA","Mason City, IA",1,5,0,1,3,2,2,2,2,6,2012
37957,"Ladora, IA","Brooklyn, IA",1,2,2,2,3,0,3,0,2,5,2012
37977,"Ladora, IA","Dubuque, IA",2,2,1,1,2,2,1,2,2,5,2012
37992,"Ladora, IA","Grinnell, IA",1,4,0,3,2,0,2,3,0,5,2012
38053,"Ladora, IA","Victor, IA",0,3,2,3,1,1,0,5,0,5,2012
38037,"Ladora, IA","Shueyville, IA",0,3,2,2,0,3,0,1,4,5,2012
37968,"Ladora, IA","Coralville, IA",1,4,0,0,3,2,1,3,1,5,2012
38014,"Ladora, IA","Marshalltown, IA",0,4,0,0,4,0,0,3,1,4,2012
38025,"Ladora, IA","Oxford, IA",2,2,0,0,3,1,2,2,0,4,2012
37986,"Ladora, IA","Fort Dodge, IA",1,2,1,1,0,3,1,1,2,4,2012
37961,"Ladora, IA","Cedar Falls, IA",2,2,0,0,1,3,2,1,1,4,2012
38041,"Ladora, IA","Sioux City, IA",3,0,1,0,0,4,2,1,1,4,2012
37969,"Ladora, IA","Council Bluffs, IA",1,2,0,0,1,2,1,1,1,3,2012
38049,"Ladora, IA","University Heights, IA",0,3,0,2,1,0,1,0,2,3,2012
37975,"Ladora, IA","Des Moines, IA",0,2,1,0,3,0,0,2,1,3,2012
38024,"Ladora, IA","Ottumwa, IA",0,2,1,0,1,2,0,0,3,3,2012
37946,"Ladora, IA","Ankeny, IA",0,2,1,0,1,2,0,2,1,3,2012
38019,"Ladora, IA","Muscatine, IA",1,1,1,0,3,0,1,2,0,3,2012
37960,"Ladora, IA","Carroll, IA",1,1,1,0,3,0,0,2,1,3,2012
38061,"Ladora, IA","Webster, IA",0,3,0,0,3,0,0,0,3,3,2012
37944,"Ladora, IA","Ames, IA",1,1,1,0,1,2,1,1,1,3,2012
37970,"Ladora, IA","Cresco, IA",0,1,1,1,1,0,0,0,2,2,2012
37987,"Ladora, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2012
37998,"Ladora, IA","Independence, IA",0,1,1,1,1,0,0,0,2,2,2012
