,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57636,"Whittemore, IA","Algona, IA",66,165,53,66,156,62,86,145,53,284,2004
57701,"Whittemore, IA","Whittemore, IA",21,44,6,29,11,31,30,25,16,71,2004
57699,"Whittemore, IA","West Bend, IA",3,14,6,0,17,6,18,5,0,23,2004
57655,"Whittemore, IA","Des Moines, IA",8,5,2,0,8,7,5,6,4,15,2004
57694,"Whittemore, IA","Swea City, IA",2,8,5,7,4,4,6,8,1,15,2004
57693,"Whittemore, IA","Storm Lake, IA",1,4,7,0,12,0,7,2,3,12,2004
57664,"Whittemore, IA","Fort Dodge, IA",4,6,2,0,6,6,4,7,1,12,2004
57637,"Whittemore, IA","Ames, IA",7,4,0,0,6,5,7,4,0,11,2004
57677,"Whittemore, IA","Lone Rock, IA",0,8,2,0,6,4,2,7,1,10,2004
57669,"Whittemore, IA","Humboldt, IA",0,9,1,5,1,4,1,6,3,10,2004
57670,"Whittemore, IA","Iowa City, IA",2,6,0,6,1,1,1,1,6,8,2004
57698,"Whittemore, IA","Webster City, IA",1,7,0,0,0,8,2,4,2,8,2004
57646,"Whittemore, IA","Cedar Rapids, IA",4,3,0,0,4,3,5,1,1,7,2004
57651,"Whittemore, IA","Curlew, IA",2,4,1,4,1,2,4,3,0,7,2004
57658,"Whittemore, IA","Estherville, IA",2,3,0,0,2,3,2,2,1,5,2004
57667,"Whittemore, IA","Graettinger, IA",3,1,1,1,3,1,2,3,0,5,2004
57679,"Whittemore, IA","Mason City, IA",1,3,0,0,3,1,2,2,0,4,2004
57649,"Whittemore, IA","Council Bluffs, IA",3,0,1,2,1,1,2,2,0,4,2004
57678,"Whittemore, IA","Marshalltown, IA",0,4,0,0,3,1,1,2,1,4,2004
57689,"Whittemore, IA","Rutland, IA",0,3,0,0,2,1,1,1,1,3,2004
57691,"Whittemore, IA","Spirit Lake, IA",0,2,1,0,0,3,0,1,2,3,2004
57661,"Whittemore, IA","Fenton, IA",0,3,0,0,3,0,1,2,0,3,2004
57695,"Whittemore, IA","Titonka, IA",0,3,0,1,0,2,1,1,1,3,2004
57653,"Whittemore, IA","Davenport, IA",0,2,1,0,3,0,3,0,0,3,2004
57648,"Whittemore, IA","Clive, IA",1,1,1,0,2,1,0,2,1,3,2004
57652,"Whittemore, IA","Dakota City, IA",2,1,0,0,0,3,2,1,0,3,2004
57639,"Whittemore, IA","Armstrong, IA",0,3,0,3,0,0,0,3,0,3,2004
57654,"Whittemore, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2004
57684,"Whittemore, IA","Ottosen, IA",0,2,0,1,1,0,1,0,1,2,2004
57650,"Whittemore, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2004
57642,"Whittemore, IA","Bettendorf, IA",0,1,1,0,0,2,2,0,0,2,2004
57687,"Whittemore, IA","Pocahontas, IA",0,1,1,1,1,0,0,2,0,2,2004
57659,"Whittemore, IA","Fairfax, IA",1,1,0,0,2,0,1,0,1,2,2004
57640,"Whittemore, IA","Bancroft, IA",0,2,0,0,2,0,0,0,2,2,2004
57700,"Whittemore, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2004
57681,"Whittemore, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2004
57692,"Whittemore, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2004
57638,"Whittemore, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2004
57690,"Whittemore, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2004
57641,"Whittemore, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2004
57688,"Whittemore, IA","Renwick, IA",1,0,0,0,0,1,0,0,1,1,2004
57686,"Whittemore, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2004
57685,"Whittemore, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2004
57683,"Whittemore, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2004
57696,"Whittemore, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
57697,"Whittemore, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
57674,"Whittemore, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2004
57682,"Whittemore, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2004
57680,"Whittemore, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
57645,"Whittemore, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
57656,"Whittemore, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
57657,"Whittemore, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
57660,"Whittemore, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2004
57662,"Whittemore, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2004
