,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16693,"Early, IA","Storm Lake, IA",22,41,10,15,47,11,28,35,10,73,2003
16697,"Early, IA","Wall Lake, IA",15,22,14,0,29,22,23,21,7,51,2003
16649,"Early, IA","Ida Grove, IA",10,34,5,30,9,10,11,29,9,49,2003
16680,"Early, IA","Sac City, IA",4,24,11,4,29,6,18,20,1,39,2003
16652,"Early, IA","Kiron, IA",5,22,8,10,16,9,9,20,6,35,2003
16682,"Early, IA","Schaller, IA",6,18,8,0,25,7,10,9,13,32,2003
16637,"Early, IA","Early, IA",4,14,9,5,18,4,12,9,6,27,2003
16630,"Early, IA","Des Moines, IA",7,10,3,2,13,5,8,9,3,20,2003
16688,"Early, IA","Sioux City, IA",6,8,3,1,9,7,7,6,4,17,2003
16616,"Early, IA","Carroll, IA",5,12,0,3,8,6,5,9,3,17,2003
16629,"Early, IA","Denison, IA",3,11,2,5,10,1,0,15,1,16,2003
16669,"Early, IA","Newell, IA",2,9,2,7,2,4,5,7,1,13,2003
16626,"Early, IA","Cushing, IA",3,7,1,7,3,1,0,9,2,11,2003
16656,"Early, IA","Lakeside, IA",2,6,2,8,1,1,1,7,2,10,2003
16608,"Early, IA","Ames, IA",6,2,0,1,5,2,5,1,2,8,2003
16642,"Early, IA","Fort Dodge, IA",1,5,2,2,4,2,2,5,1,8,2003
16654,"Early, IA","Lake City, IA",0,4,2,0,5,1,1,4,1,6,2003
16674,"Early, IA","Perry, IA",0,3,2,4,1,0,1,2,2,5,2003
16625,"Early, IA","Council Bluffs, IA",3,1,1,1,1,3,4,0,1,5,2003
16655,"Early, IA","Lake View, IA",1,2,1,0,3,1,3,1,0,4,2003
16658,"Early, IA","Laurens, IA",1,2,1,1,3,0,1,2,1,4,2003
16679,"Early, IA","Rockwell City, IA",0,4,0,1,0,3,1,3,0,4,2003
16699,"Early, IA","Webster City, IA",0,4,0,4,0,0,0,4,0,4,2003
16703,"Early, IA","Windsor Heights, IA",2,1,1,0,2,2,2,2,0,4,2003
16705,"Early, IA","Yetter, IA",2,0,2,0,3,1,4,0,0,4,2003
16610,"Early, IA","Arthur, IA",1,2,1,1,2,1,1,2,1,4,2003
16621,"Early, IA","Clive, IA",2,2,0,0,3,1,1,2,1,4,2003
16666,"Early, IA","Meriden, IA",1,1,1,1,1,1,2,0,1,3,2003
16665,"Early, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,2,1,3,2003
16614,"Early, IA","Aurelia, IA",3,0,0,1,2,0,3,0,0,3,2003
16670,"Early, IA","Odebolt, IA",0,2,1,0,3,0,3,0,0,3,2003
16677,"Early, IA","Quimby, IA",1,2,0,2,0,1,1,2,0,3,2003
16636,"Early, IA","Eagle Grove, IA",2,1,0,1,1,1,0,3,0,3,2003
16619,"Early, IA","Cherokee, IA",1,2,0,2,0,1,0,2,1,3,2003
16685,"Early, IA","Sheldon, IA",0,2,1,0,0,3,1,2,0,3,2003
16609,"Early, IA","Ankeny, IA",1,2,0,0,0,3,0,1,2,3,2003
16702,"Early, IA","Westside, IA",2,1,0,2,0,1,1,2,0,3,2003
16684,"Early, IA","Shelby, IA",0,2,0,0,1,1,1,0,1,2,2003
16612,"Early, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2003
16651,"Early, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2003
16613,"Early, IA","Audubon, IA",0,1,1,1,1,0,1,1,0,2,2003
16671,"Early, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2003
16607,"Early, IA","Algona, IA",0,1,1,1,1,0,0,2,0,2,2003
16696,"Early, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2003
16661,"Early, IA","Manilla, IA",1,0,1,0,2,0,1,1,0,2,2003
16617,"Early, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,2,0,2,2003
16618,"Early, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2003
16678,"Early, IA","Remsen, IA",0,2,0,0,0,2,2,0,0,2,2003
16627,"Early, IA","Danbury, IA",2,0,0,1,0,1,1,1,0,2,2003
16639,"Early, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2003
16647,"Early, IA","Hull, IA",0,1,1,0,2,0,0,1,1,2,2003
16641,"Early, IA","Fonda, IA",2,0,0,0,0,2,2,0,0,2,2003
16650,"Early, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2003
16692,"Early, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2003
16635,"Early, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
16683,"Early, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
16634,"Early, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2003
16633,"Early, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
16686,"Early, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
16687,"Early, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2003
16632,"Early, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2003
16689,"Early, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2003
16690,"Early, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2003
16691,"Early, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
16631,"Early, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2003
16611,"Early, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2003
16694,"Early, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2003
16695,"Early, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2003
16623,"Early, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
16606,"Early, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2003
16698,"Early, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
16605,"Early, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2003
16700,"Early, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
16701,"Early, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2003
16624,"Early, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
16604,"Early, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2003
16704,"Early, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2003
16681,"Early, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2003
16638,"Early, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2003
16622,"Early, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2003
16664,"Early, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2003
16653,"Early, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2003
16603,"Early, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2003
16648,"Early, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2003
16657,"Early, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
16615,"Early, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2003
16659,"Early, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2003
16660,"Early, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2003
16646,"Early, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2003
16662,"Early, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2003
16663,"Early, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2003
16645,"Early, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2003
16620,"Early, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2003
16628,"Early, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2003
16667,"Early, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2003
16668,"Early, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2003
16644,"Early, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2003
16643,"Early, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
16672,"Early, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2003
16673,"Early, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2003
16640,"Early, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
16675,"Early, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2003
16676,"Early, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2003
16602,"Early, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2003
