,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3493,"Ankeny, IA","Stanhope, IA",8,15,4,3,19,5,4,10,13,27,2007
3572,"Ankeny, IA","Woodward, IA",8,15,3,8,6,12,2,11,13,26,2007
3009,"Ankeny, IA","Blakesburg, IA",4,17,4,10,9,6,4,4,17,25,2007
3046,"Ankeny, IA","Chariton, IA",10,12,3,4,5,16,6,12,7,25,2007
3567,"Ankeny, IA","Winterset, IA",12,10,3,4,11,10,9,9,7,25,2007
3524,"Ankeny, IA","University Park, IA",9,10,6,3,9,13,10,10,5,25,2007
3292,"Ankeny, IA","Lynnville, IA",7,13,4,6,10,8,5,9,10,24,2007
3026,"Ankeny, IA","Burlington, IA",9,13,2,1,12,11,11,9,4,24,2007
3531,"Ankeny, IA","Vinton, IA",8,10,6,2,10,12,11,8,5,24,2007
3451,"Ankeny, IA","Russell, IA",1,20,3,2,9,13,3,7,14,24,2007
3275,"Ankeny, IA","Linden, IA",6,13,4,3,10,10,7,7,9,23,2007
3165,"Ankeny, IA","Gilbert, IA",3,15,5,2,12,9,1,7,15,23,2007
3070,"Ankeny, IA","Coralville, IA",9,11,2,0,6,16,7,7,8,22,2007
3542,"Ankeny, IA","Webster City, IA",7,11,4,2,4,16,8,9,5,22,2007
3359,"Ankeny, IA","New Sharon, IA",9,11,2,5,9,8,7,10,5,22,2007
3350,"Ankeny, IA","Muscatine, IA",6,13,3,1,8,13,9,4,9,22,2007
3058,"Ankeny, IA","Clinton, IA",5,11,5,7,4,10,4,3,14,21,2007
3406,"Ankeny, IA","Pleasantville, IA",6,14,1,5,8,8,4,9,8,21,2007
3316,"Ankeny, IA","Maxwell, IA",5,13,3,8,8,5,4,10,7,21,2007
3447,"Ankeny, IA","Roland, IA",4,15,1,4,10,6,1,9,10,20,2007
3438,"Ankeny, IA","Riverside, IA",5,9,6,0,9,11,6,11,3,20,2007
3141,"Ankeny, IA","Fairfield, IA",2,9,8,5,7,7,10,3,6,19,2007
3278,"Ankeny, IA","Liscomb, IA",4,13,2,2,6,11,7,3,9,19,2007
3140,"Ankeny, IA","Fairfax, IA",5,10,3,3,9,6,6,5,7,18,2007
2967,"Ankeny, IA","Agency, IA",4,12,2,11,3,4,1,4,13,18,2007
3251,"Ankeny, IA","Lacona, IA",5,12,1,6,5,7,5,4,9,18,2007
3001,"Ankeny, IA","Belle Plaine, IA",6,9,2,3,8,6,4,6,7,17,2007
3037,"Ankeny, IA","Casey, IA",4,9,4,3,11,3,6,5,6,17,2007
2993,"Ankeny, IA","Audubon, IA",9,7,1,3,8,6,8,4,5,17,2007
3344,"Ankeny, IA","Moulton, IA",4,8,4,6,3,7,5,6,5,16,2007
3431,"Ankeny, IA","Redfield, IA",3,10,3,10,0,6,2,3,11,16,2007
3118,"Ankeny, IA","Eddyville, IA",2,11,3,7,4,5,3,7,6,16,2007
3327,"Ankeny, IA","Milton, IA",7,9,0,6,6,4,6,3,7,16,2007
3235,"Ankeny, IA","Kellogg, IA",2,10,4,4,4,8,5,5,6,16,2007
3227,"Ankeny, IA","Jefferson, IA",7,6,2,2,7,6,8,3,4,15,2007
3383,"Ankeny, IA","Owasa, IA",1,8,6,1,11,3,6,7,2,15,2007
2971,"Ankeny, IA","Albion, IA",7,8,0,3,8,4,3,9,3,15,2007
3272,"Ankeny, IA","Leon, IA",7,6,2,6,6,3,3,6,6,15,2007
3537,"Ankeny, IA","Washington, IA",3,9,3,0,5,10,6,6,3,15,2007
3120,"Ankeny, IA","Elberon, IA",7,7,0,1,5,8,5,5,4,14,2007
3035,"Ankeny, IA","Carter Lake, IA",6,6,2,5,4,5,2,10,2,14,2007
3027,"Ankeny, IA","Bussey, IA",2,9,3,1,9,4,4,4,6,14,2007
3364,"Ankeny, IA","Nodaway, IA",5,8,1,0,4,10,0,5,9,14,2007
3458,"Ankeny, IA","Sandyville, IA",1,12,1,2,5,7,1,2,11,14,2007
3320,"Ankeny, IA","Melbourne, IA",4,10,0,1,10,3,5,6,3,14,2007
3390,"Ankeny, IA","Palo, IA",3,7,3,2,3,8,3,1,9,13,2007
3293,"Ankeny, IA","Macksburg, IA",2,9,2,2,5,6,3,2,8,13,2007
3059,"Ankeny, IA","Clio, IA",5,7,1,0,3,10,5,1,7,13,2007
3131,"Ankeny, IA","Ely, IA",4,6,3,3,2,8,2,6,5,13,2007
3199,"Ankeny, IA","Harvey, IA",1,12,0,5,3,5,2,8,3,13,2007
3257,"Ankeny, IA","Lambs Grove, IA",4,6,2,1,3,8,7,3,2,12,2007
3308,"Ankeny, IA","Marion, IA",4,7,1,0,6,6,4,4,4,12,2007
3455,"Ankeny, IA","Sac City, IA",2,7,3,1,6,5,4,3,5,12,2007
3125,"Ankeny, IA","Elk Run Heights, IA",2,6,4,3,3,6,4,3,5,12,2007
3202,"Ankeny, IA","Haverhill, IA",5,6,1,0,9,3,4,4,4,12,2007
3047,"Ankeny, IA","Charles City, IA",6,4,2,0,3,9,2,6,4,12,2007
3093,"Ankeny, IA","Decorah, IA",4,5,3,2,6,4,3,6,3,12,2007
3168,"Ankeny, IA","Glenwood, IA",4,7,1,1,7,4,6,2,4,12,2007
3154,"Ankeny, IA","Fort Madison, IA",4,8,0,1,4,7,7,4,1,12,2007
3148,"Ankeny, IA","Ferguson, IA",8,3,0,2,6,3,8,1,2,11,2007
3323,"Ankeny, IA","Merrill, IA",4,7,0,1,6,4,4,3,4,11,2007
3237,"Ankeny, IA","Keokuk, IA",4,7,0,1,3,7,4,6,1,11,2007
3156,"Ankeny, IA","Fraser, IA",1,8,2,2,6,3,1,6,4,11,2007
3376,"Ankeny, IA","Orient, IA",6,3,2,1,3,7,4,4,3,11,2007
3121,"Ankeny, IA","Eldon, IA",0,8,3,2,4,5,2,5,4,11,2007
3044,"Ankeny, IA","Centerville, IA",7,3,1,0,3,8,6,4,1,11,2007
3008,"Ankeny, IA","Blairstown, IA",3,6,2,3,4,4,4,3,4,11,2007
3049,"Ankeny, IA","Cherokee, IA",3,8,0,3,4,4,6,2,3,11,2007
2973,"Ankeny, IA","Algona, IA",4,7,0,0,2,9,5,3,3,11,2007
2981,"Ankeny, IA","Anita, IA",3,6,2,0,6,5,2,3,6,11,2007
3195,"Ankeny, IA","Harlan, IA",4,4,2,0,2,8,3,6,1,10,2007
3307,"Ankeny, IA","Marengo, IA",3,5,2,0,8,2,3,5,2,10,2007
3336,"Ankeny, IA","Montezuma, IA",4,5,1,1,4,5,3,4,3,10,2007
3532,"Ankeny, IA","Walford, IA",3,6,1,0,5,5,3,2,5,10,2007
3326,"Ankeny, IA","Millerton, IA",8,2,0,3,0,7,2,5,3,10,2007
3374,"Ankeny, IA","Onawa, IA",2,3,5,1,5,4,5,3,2,10,2007
3377,"Ankeny, IA","Osage, IA",2,7,1,1,3,6,3,3,4,10,2007
3010,"Ankeny, IA","Bloomfield, IA",2,6,2,7,0,3,1,1,8,10,2007
3137,"Ankeny, IA","Exira, IA",5,3,2,2,5,3,4,2,4,10,2007
3510,"Ankeny, IA","Tama, IA",3,6,1,2,3,5,2,6,2,10,2007
2992,"Ankeny, IA","Atlantic, IA",7,3,0,0,5,5,6,3,1,10,2007
3436,"Ankeny, IA","Richland, IA",1,6,3,4,1,5,1,5,4,10,2007
2972,"Ankeny, IA","Alden, IA",4,3,3,0,4,6,6,3,1,10,2007
3268,"Ankeny, IA","Le Roy, IA",2,5,3,1,3,6,5,1,4,10,2007
3271,"Ankeny, IA","Lenox, IA",2,7,1,5,2,3,4,3,3,10,2007
3474,"Ankeny, IA","Sigourney, IA",2,5,2,2,1,6,2,6,1,9,2007
3277,"Ankeny, IA","Lisbon, IA",3,4,2,0,7,2,5,1,3,9,2007
3114,"Ankeny, IA","Dysart, IA",2,6,1,5,2,2,2,4,3,9,2007
3517,"Ankeny, IA","Toledo, IA",3,4,2,2,4,3,4,3,2,9,2007
3576,"Ankeny, IA","Zearing, IA",2,6,1,2,4,3,2,5,2,9,2007
3219,"Ankeny, IA","Ida Grove, IA",4,5,0,1,3,5,3,4,2,9,2007
3220,"Ankeny, IA","Independence, IA",2,5,2,0,3,6,4,2,3,9,2007
2969,"Ankeny, IA","Akron, IA",3,6,0,0,6,3,2,4,3,9,2007
3139,"Ankeny, IA","Fairbank, IA",3,6,0,1,6,2,3,3,3,9,2007
3403,"Ankeny, IA","Plano, IA",2,6,1,1,1,7,3,5,1,9,2007
3529,"Ankeny, IA","Victor, IA",4,5,0,1,5,3,3,5,1,9,2007
3161,"Ankeny, IA","Garner, IA",3,4,2,2,3,4,3,5,1,9,2007
2979,"Ankeny, IA","Anamosa, IA",1,5,3,0,3,6,0,5,4,9,2007
3405,"Ankeny, IA","Pleasanton, IA",0,6,3,0,1,8,3,0,6,9,2007
3470,"Ankeny, IA","Shenandoah, IA",3,6,0,1,3,5,3,3,3,9,2007
3187,"Ankeny, IA","Guernsey, IA",3,5,1,1,4,4,2,6,1,9,2007
3503,"Ankeny, IA","Sully, IA",2,7,0,4,2,3,2,2,5,9,2007
3178,"Ankeny, IA","Grant, IA",1,6,1,1,0,7,1,3,4,8,2007
3051,"Ankeny, IA","Cincinnati, IA",4,4,0,1,3,4,5,3,0,8,2007
3345,"Ankeny, IA","Mount Auburn, IA",0,7,1,6,1,1,0,1,7,8,2007
3170,"Ankeny, IA","Goldfield, IA",2,6,0,0,1,7,2,3,3,8,2007
3226,"Ankeny, IA","Janesville, IA",4,4,0,0,3,5,4,1,3,8,2007
3191,"Ankeny, IA","Hampton, IA",0,7,1,1,3,4,1,4,3,8,2007
3204,"Ankeny, IA","Hazleton, IA",4,4,0,0,3,5,3,3,2,8,2007
3217,"Ankeny, IA","Humboldt, IA",2,4,2,0,3,5,2,2,4,8,2007
3232,"Ankeny, IA","Kalona, IA",2,5,1,0,5,3,3,5,0,8,2007
3250,"Ankeny, IA","La Porte City, IA",4,4,0,5,1,2,2,2,4,8,2007
3306,"Ankeny, IA","Marcus, IA",3,3,2,2,3,3,2,3,3,8,2007
3286,"Ankeny, IA","Long Grove, IA",3,4,1,1,2,5,5,1,2,8,2007
3162,"Ankeny, IA","Garwin, IA",2,4,2,2,3,3,1,3,4,8,2007
3282,"Ankeny, IA","Lockridge, IA",4,4,0,1,1,6,5,2,1,8,2007
3498,"Ankeny, IA","Storm Lake, IA",3,2,3,1,1,6,3,2,3,8,2007
3122,"Ankeny, IA","Eldora, IA",1,6,1,0,3,5,1,3,4,8,2007
3385,"Ankeny, IA","Oxford, IA",4,2,2,0,4,4,3,4,1,8,2007
3372,"Ankeny, IA","Oelwein, IA",2,6,0,0,3,5,0,4,4,8,2007
3424,"Ankeny, IA","Randolph, IA",2,5,1,1,3,4,1,3,4,8,2007
3368,"Ankeny, IA","Northwood, IA",1,5,2,1,4,3,2,3,3,8,2007
3149,"Ankeny, IA","Floris, IA",1,6,1,4,1,3,1,1,6,8,2007
3420,"Ankeny, IA","Quimby, IA",3,4,1,0,5,3,2,3,3,8,2007
3056,"Ankeny, IA","Clear Lake, IA",3,3,1,0,2,5,4,2,1,7,2007
3108,"Ankeny, IA","Donnellson, IA",2,3,2,0,3,4,2,3,2,7,2007
3437,"Ankeny, IA","Riverdale, IA",2,4,1,2,4,1,2,3,2,7,2007
3201,"Ankeny, IA","Havelock, IA",4,2,1,0,3,4,5,1,1,7,2007
3312,"Ankeny, IA","Marysville, IA",2,3,2,2,2,3,2,3,2,7,2007
3514,"Ankeny, IA","Tiffin, IA",2,5,0,1,1,5,2,3,2,7,2007
3471,"Ankeny, IA","Shueyville, IA",3,3,1,0,4,3,1,5,1,7,2007
3062,"Ankeny, IA","Coburg, IA",5,2,0,0,2,5,4,3,0,7,2007
3302,"Ankeny, IA","Manson, IA",2,5,0,0,3,4,1,4,2,7,2007
3073,"Ankeny, IA","Corydon, IA",1,3,3,0,2,5,3,3,1,7,2007
3258,"Ankeny, IA","Lamoni, IA",3,2,2,0,3,4,2,5,0,7,2007
3000,"Ankeny, IA","Bedford, IA",4,2,1,1,1,5,2,3,2,7,2007
3188,"Ankeny, IA","Guthrie Center, IA",3,3,1,0,1,6,2,2,3,7,2007
3152,"Ankeny, IA","Forest City, IA",1,4,2,1,2,4,0,5,2,7,2007
3115,"Ankeny, IA","Eagle Grove, IA",1,4,2,0,1,6,0,5,2,7,2007
3048,"Ankeny, IA","Charter Oak, IA",1,5,1,4,2,1,1,3,3,7,2007
3003,"Ankeny, IA","Belmond, IA",1,3,3,1,2,4,4,2,1,7,2007
3479,"Ankeny, IA","Sloan, IA",5,2,0,0,3,4,2,2,3,7,2007
3290,"Ankeny, IA","Luana, IA",2,5,0,0,3,4,2,2,3,7,2007
3429,"Ankeny, IA","Red Oak, IA",2,2,3,0,2,5,4,1,2,7,2007
3005,"Ankeny, IA","Bertram, IA",5,2,0,1,2,4,3,3,1,7,2007
3086,"Ankeny, IA","Danbury, IA",3,1,3,0,3,4,2,3,2,7,2007
3541,"Ankeny, IA","Waverly, IA",1,4,2,1,3,3,1,3,3,7,2007
3349,"Ankeny, IA","Murray, IA",0,5,2,0,2,5,1,2,4,7,2007
3432,"Ankeny, IA","Reinbeck, IA",2,2,3,3,1,3,3,1,3,7,2007
3069,"Ankeny, IA","Coon Rapids, IA",5,2,0,1,3,3,2,3,2,7,2007
3540,"Ankeny, IA","Waukon, IA",2,2,3,0,4,3,2,3,2,7,2007
3543,"Ankeny, IA","Webster, IA",2,4,1,2,2,3,3,3,1,7,2007
2999,"Ankeny, IA","Bayard, IA",2,3,1,0,4,2,3,2,1,6,2007
3426,"Ankeny, IA","Raymond, IA",2,2,2,5,0,1,1,1,4,6,2007
3527,"Ankeny, IA","Van Horne, IA",2,3,1,0,2,4,3,1,2,6,2007
3482,"Ankeny, IA","Spencer, IA",0,2,4,0,2,4,2,1,3,6,2007
3570,"Ankeny, IA","Woden, IA",0,6,0,1,2,3,2,2,2,6,2007
3090,"Ankeny, IA","Dayton, IA",3,3,0,1,1,4,2,3,1,6,2007
3322,"Ankeny, IA","Meriden, IA",2,1,3,0,3,3,2,0,4,6,2007
3261,"Ankeny, IA","Larrabee, IA",2,2,2,1,1,4,3,1,2,6,2007
3467,"Ankeny, IA","Shelby, IA",5,1,0,0,4,2,3,1,2,6,2007
3468,"Ankeny, IA","Sheldon, IA",0,5,1,0,3,3,1,3,2,6,2007
3254,"Ankeny, IA","Lake Mills, IA",1,4,1,0,0,6,2,2,2,6,2007
3502,"Ankeny, IA","Stuart, IA",4,2,0,1,2,3,3,2,1,6,2007
3078,"Ankeny, IA","Cresco, IA",1,4,1,0,4,2,3,1,2,6,2007
3123,"Ankeny, IA","Eldridge, IA",1,4,1,2,1,3,3,2,1,6,2007
3575,"Ankeny, IA","Yetter, IA",2,2,2,1,3,2,3,2,1,6,2007
3521,"Ankeny, IA","Union, IA",1,5,0,1,3,2,1,3,2,6,2007
3394,"Ankeny, IA","Parkersburg, IA",2,4,0,1,2,3,0,1,5,6,2007
3501,"Ankeny, IA","Strawberry Point, IA",1,5,0,1,2,3,1,3,2,6,2007
2966,"Ankeny, IA","Afton, IA",1,1,4,0,4,2,3,3,0,6,2007
3112,"Ankeny, IA","Dunkerton, IA",3,2,1,1,2,3,3,1,2,6,2007
3417,"Ankeny, IA","Princeton, IA",3,3,0,0,5,1,3,1,2,6,2007
3559,"Ankeny, IA","Whittemore, IA",2,4,0,0,5,1,2,3,1,6,2007
3347,"Ankeny, IA","Mount Pleasant, IA",3,2,1,0,2,4,4,0,2,6,2007
3190,"Ankeny, IA","Hamburg, IA",1,4,1,0,3,3,1,1,4,6,2007
3337,"Ankeny, IA","Monticello, IA",2,4,0,0,5,1,3,2,1,6,2007
3341,"Ankeny, IA","Moravia, IA",3,3,0,3,1,2,1,1,4,6,2007
3392,"Ankeny, IA","Panora, IA",1,3,2,1,1,4,3,1,2,6,2007
3370,"Ankeny, IA","Norway, IA",0,4,2,3,2,1,1,4,1,6,2007
3053,"Ankeny, IA","Clarinda, IA",3,3,0,0,1,5,2,4,0,6,2007
3433,"Ankeny, IA","Remsen, IA",3,2,1,1,5,0,4,1,1,6,2007
3330,"Ankeny, IA","Missouri Valley, IA",2,2,2,0,2,4,2,2,2,6,2007
3176,"Ankeny, IA","Grandview, IA",3,3,0,0,2,4,1,3,2,6,2007
3072,"Ankeny, IA","Corwith, IA",4,2,0,1,2,3,3,1,2,6,2007
3214,"Ankeny, IA","Hubbard, IA",1,3,2,0,2,4,3,1,2,6,2007
3325,"Ankeny, IA","Milford, IA",3,2,1,2,0,4,3,1,2,6,2007
3425,"Ankeny, IA","Rathbun, IA",2,3,1,1,3,2,2,1,3,6,2007
3298,"Ankeny, IA","Manchester, IA",2,2,1,3,0,2,0,1,4,5,2007
3281,"Ankeny, IA","Livermore, IA",3,2,0,0,2,3,3,1,1,5,2007
3043,"Ankeny, IA","Center Point, IA",1,4,0,0,2,3,0,3,2,5,2007
3343,"Ankeny, IA","Morrison, IA",3,1,1,0,2,3,2,3,0,5,2007
3126,"Ankeny, IA","Elkader, IA",2,2,1,0,3,2,3,1,1,5,2007
3103,"Ankeny, IA","Diagonal, IA",2,2,1,2,2,1,3,0,2,5,2007
3342,"Ankeny, IA","Morley, IA",2,3,0,0,1,4,4,1,0,5,2007
3129,"Ankeny, IA","Ellsworth, IA",1,2,2,1,3,1,1,2,2,5,2007
2987,"Ankeny, IA","Arthur, IA",4,1,0,0,1,4,3,2,0,5,2007
3045,"Ankeny, IA","Central City, IA",1,4,0,0,4,1,3,2,0,5,2007
3555,"Ankeny, IA","Westfield, IA",2,3,0,1,4,0,1,2,2,5,2007
3067,"Ankeny, IA","Colwell, IA",0,5,0,0,2,3,1,1,3,5,2007
3266,"Ankeny, IA","Le Grand, IA",0,4,1,2,2,1,2,3,0,5,2007
3083,"Ankeny, IA","Cushing, IA",2,2,1,0,2,3,3,0,2,5,2007
3015,"Ankeny, IA","Boxholm, IA",3,2,0,0,3,2,2,1,2,5,2007
3018,"Ankeny, IA","Brandon, IA",1,4,0,0,1,4,1,2,2,5,2007
3020,"Ankeny, IA","Brighton, IA",0,1,4,1,1,3,1,2,2,5,2007
3210,"Ankeny, IA","Hinton, IA",1,4,0,1,2,2,2,2,1,5,2007
3229,"Ankeny, IA","Jewell Junction, IA",3,1,1,0,3,2,2,2,1,5,2007
3002,"Ankeny, IA","Bellevue, IA",0,3,2,2,0,3,1,1,3,5,2007
2964,"Ankeny, IA","Adair, IA",0,5,0,0,4,1,1,1,3,5,2007
3427,"Ankeny, IA","Readlyn, IA",1,3,1,0,2,3,2,2,1,5,2007
3443,"Ankeny, IA","Rockford, IA",2,2,1,0,0,5,2,2,1,5,2007
3460,"Ankeny, IA","Schaller, IA",0,3,2,0,2,3,1,1,3,5,2007
3276,"Ankeny, IA","Lineville, IA",1,1,3,0,0,5,4,0,1,5,2007
3057,"Ankeny, IA","Clearfield, IA",2,2,1,0,2,3,4,1,0,5,2007
3132,"Ankeny, IA","Emmetsburg, IA",2,1,2,1,1,3,3,1,1,5,2007
2991,"Ankeny, IA","Atkins, IA",2,2,1,0,4,1,0,2,3,5,2007
3563,"Ankeny, IA","Williamsburg, IA",2,2,1,0,4,1,3,0,2,5,2007
3387,"Ankeny, IA","Pacific Junction, IA",0,2,2,0,0,4,1,3,0,4,2007
3355,"Ankeny, IA","New Hampton, IA",2,2,0,0,1,3,1,2,1,4,2007
3354,"Ankeny, IA","New Albin, IA",1,2,1,0,1,3,1,1,2,4,2007
3486,"Ankeny, IA","Springville, IA",0,4,0,0,1,3,1,1,2,4,2007
3348,"Ankeny, IA","Moville, IA",2,2,0,0,1,3,3,0,1,4,2007
3515,"Ankeny, IA","Tipton, IA",1,3,0,1,1,2,1,1,2,4,2007
3299,"Ankeny, IA","Manilla, IA",1,0,3,1,0,3,2,1,1,4,2007
3476,"Ankeny, IA","Sioux Center, IA",1,2,1,0,2,2,2,0,2,4,2007
3375,"Ankeny, IA","Orange City, IA",1,3,0,1,0,3,2,1,1,4,2007
