,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61718,"Sageville, IA","Dubuque, IA",275,619,291,486,584,115,243,424,518,1185,2012
61677,"Sageville, IA","Asbury, IA",93,316,105,317,144,53,47,108,359,514,2012
61824,"Sageville, IA","Sageville, IA",65,126,68,112,119,28,52,84,123,259,2012
61682,"Sageville, IA","Balltown, IA",25,56,45,85,26,15,18,22,86,126,2012
61805,"Sageville, IA","Peosta, IA",12,75,20,79,21,7,12,12,83,107,2012
61709,"Sageville, IA","Davenport, IA",16,33,9,39,12,7,4,10,44,58,2012
61847,"Sageville, IA","Waterloo, IA",16,30,8,38,11,5,3,8,43,54,2012
61685,"Sageville, IA","Bellevue, IA",14,28,9,27,18,6,7,12,32,51,2012
61697,"Sageville, IA","Cedar Falls, IA",9,25,5,24,7,8,2,10,27,39,2012
61719,"Sageville, IA","Dyersville, IA",13,19,6,25,8,5,9,9,20,38,2012
61732,"Sageville, IA","Farley, IA",11,22,5,21,14,3,4,10,24,38,2012
61687,"Sageville, IA","Bettendorf, IA",6,17,4,19,2,6,3,4,20,27,2012
61701,"Sageville, IA","Clinton, IA",12,9,0,14,7,0,3,6,12,21,2012
61672,"Sageville, IA","Ames, IA",7,14,0,11,2,8,1,5,15,21,2012
61726,"Sageville, IA","Epworth, IA",7,9,4,13,4,3,1,3,16,20,2012
61775,"Sageville, IA","Maquoketa, IA",6,9,5,10,8,2,4,7,9,20,2012
61710,"Sageville, IA","De Witt, IA",4,8,4,15,0,1,1,3,12,16,2012
61674,"Sageville, IA","Andrew, IA",3,12,1,11,2,3,2,3,11,16,2012
61698,"Sageville, IA","Cedar Rapids, IA",6,5,4,3,4,8,4,7,4,15,2012
61681,"Sageville, IA","Baldwin, IA",0,7,5,9,2,1,1,2,9,12,2012
61712,"Sageville, IA","Delaware, IA",0,9,3,7,4,1,1,2,9,12,2012
61713,"Sageville, IA","Denver, IA",3,7,2,11,0,1,2,1,9,12,2012
61744,"Sageville, IA","Greeley, IA",2,9,1,9,3,0,0,1,11,12,2012
61741,"Sageville, IA","Graf, IA",5,5,2,4,8,0,2,4,6,12,2012
61714,"Sageville, IA","Des Moines, IA",6,6,0,6,4,2,2,4,6,12,2012
61796,"Sageville, IA","New Vienna, IA",2,8,2,8,2,2,0,4,8,12,2012
61695,"Sageville, IA","Cascade, IA",4,5,2,7,4,0,2,0,9,11,2012
61829,"Sageville, IA","Springbrook, IA",1,4,6,9,2,0,0,1,10,11,2012
61859,"Sageville, IA","Zwingle, IA",2,7,2,8,2,1,1,2,8,11,2012
61724,"Sageville, IA","Elkport, IA",1,6,3,9,1,0,0,2,8,10,2012
61727,"Sageville, IA","Evansdale, IA",3,6,1,9,0,1,0,1,9,10,2012
61746,"Sageville, IA","Guttenberg, IA",1,4,4,8,1,0,0,1,8,9,2012
61780,"Sageville, IA","Millville, IA",0,6,3,9,0,0,0,2,7,9,2012
61809,"Sageville, IA","Preston, IA",1,6,1,7,0,1,0,1,7,8,2012
61858,"Sageville, IA","Worthington, IA",1,6,1,4,4,0,2,1,5,8,2012
61807,"Sageville, IA","Pleasant Hill, IA",2,5,1,4,0,4,1,3,4,8,2012
61756,"Sageville, IA","Janesville, IA",0,6,2,6,2,0,2,0,6,8,2012
61843,"Sageville, IA","Urbandale, IA",2,5,0,4,0,3,0,2,5,7,2012
61668,"Sageville, IA","Ackworth, IA",4,2,1,4,0,3,1,1,5,7,2012
61752,"Sageville, IA","Indianola, IA",4,2,0,5,0,1,0,1,5,6,2012
61776,"Sageville, IA","Marshalltown, IA",1,5,0,5,0,1,0,1,5,6,2012
61790,"Sageville, IA","Muscatine, IA",2,3,1,4,0,2,1,1,4,6,2012
61694,"Sageville, IA","Camanche, IA",1,4,1,5,1,0,1,0,5,6,2012
61758,"Sageville, IA","Johnston, IA",0,6,0,5,0,1,0,1,5,6,2012
61849,"Sageville, IA","Waverly, IA",1,3,2,4,1,1,1,0,5,6,2012
61716,"Sageville, IA","Dixon, IA",2,1,3,4,0,2,0,0,6,6,2012
61751,"Sageville, IA","Independence, IA",2,3,0,3,1,1,1,0,4,5,2012
61820,"Sageville, IA","Robins, IA",4,1,0,2,1,2,0,3,2,5,2012
61740,"Sageville, IA","Gilbertville, IA",2,2,1,5,0,0,0,0,5,5,2012
61723,"Sageville, IA","Elk Run Heights, IA",0,4,1,4,0,1,0,1,4,5,2012
61777,"Sageville, IA","Mason City, IA",1,4,0,0,3,2,2,3,0,5,2012
61798,"Sageville, IA","Oelwein, IA",3,2,0,4,1,0,3,0,2,5,2012
61773,"Sageville, IA","Manchester, IA",3,1,1,4,1,0,2,0,3,5,2012
61822,"Sageville, IA","Ryan, IA",2,0,3,4,1,0,1,0,4,5,2012
61692,"Sageville, IA","Buffalo, IA",1,3,0,3,0,1,0,0,4,4,2012
61748,"Sageville, IA","Hazleton, IA",0,4,0,4,0,0,0,0,4,4,2012
61813,"Sageville, IA","Raymond, IA",1,3,0,4,0,0,0,0,4,4,2012
61778,"Sageville, IA","McCausland, IA",1,2,1,4,0,0,0,0,4,4,2012
61688,"Sageville, IA","Blue Grass, IA",1,3,0,1,3,0,0,1,3,4,2012
61757,"Sageville, IA","Jesup, IA",2,1,1,1,1,2,1,0,3,4,2012
61818,"Sageville, IA","Riverdale, IA",0,4,0,4,0,0,0,0,4,4,2012
61764,"Sageville, IA","Le Claire, IA",2,1,1,3,0,1,0,1,3,4,2012
61742,"Sageville, IA","Grand Mound, IA",1,1,2,4,0,0,0,0,4,4,2012
61705,"Sageville, IA","Coralville, IA",2,0,2,0,2,2,2,1,1,4,2012
61671,"Sageville, IA","Altoona, IA",2,2,0,3,1,0,0,1,3,4,2012
61673,"Sageville, IA","Andover, IA",1,0,3,3,1,0,1,0,3,4,2012
61690,"Sageville, IA","Brighton, IA",2,1,0,3,0,0,0,0,3,3,2012
61769,"Sageville, IA","Lost Nation, IA",1,1,1,3,0,0,0,0,3,3,2012
61711,"Sageville, IA","Decorah, IA",2,1,0,1,2,0,1,2,0,3,2012
61854,"Sageville, IA","Wheatland, IA",2,0,1,3,0,0,0,0,3,3,2012
61851,"Sageville, IA","Welton, IA",0,1,2,2,1,0,0,1,2,3,2012
61750,"Sageville, IA","Hopkinton, IA",0,0,3,3,0,0,0,0,3,3,2012
61749,"Sageville, IA","Hiawatha, IA",2,1,0,0,2,1,2,1,0,3,2012
61720,"Sageville, IA","East Peru, IA",2,1,0,2,0,1,0,1,2,3,2012
61810,"Sageville, IA","Princeton, IA",0,3,0,2,1,0,0,0,3,3,2012
61814,"Sageville, IA","Readlyn, IA",0,3,0,3,0,0,0,0,3,3,2012
61730,"Sageville, IA","Fairfax, IA",1,0,2,2,0,1,1,1,1,3,2012
61743,"Sageville, IA","Grandview, IA",1,2,0,1,0,2,2,0,1,3,2012
61832,"Sageville, IA","Stanley, IA",2,1,0,2,0,1,0,0,3,3,2012
61734,"Sageville, IA","Floyd, IA",1,2,0,0,1,2,1,1,1,3,2012
61737,"Sageville, IA","Frederika, IA",1,2,0,2,1,0,1,1,1,3,2012
61830,"Sageville, IA","St. Marys, IA",0,3,0,3,0,0,0,0,3,3,2012
61815,"Sageville, IA","Reinbeck, IA",0,3,0,2,1,0,0,1,2,3,2012
61779,"Sageville, IA","McIntire, IA",1,1,0,2,0,0,1,0,1,2,2012
61781,"Sageville, IA","Mitchellville, IA",1,1,0,2,0,0,0,0,2,2,2012
61826,"Sageville, IA","Shell Rock, IA",2,0,0,2,0,0,0,0,2,2,2012
61708,"Sageville, IA","Creston, IA",0,2,0,2,0,0,0,0,2,2,2012
