,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33746,"Harvey, IA","Pella, IA",52,94,55,81,69,51,64,73,64,201,2014
33693,"Harvey, IA","Knoxville, IA",42,105,37,65,82,37,65,63,56,184,2014
33677,"Harvey, IA","Harvey, IA",17,47,18,33,28,21,29,29,24,82,2014
33751,"Harvey, IA","Pleasantville, IA",21,29,17,20,30,17,22,23,22,67,2014
33741,"Harvey, IA","Oskaloosa, IA",5,30,12,20,16,11,7,25,15,47,2014
33731,"Harvey, IA","New Sharon, IA",11,17,8,11,14,11,6,18,12,36,2014
33718,"Harvey, IA","Monroe, IA",6,18,12,19,14,3,6,16,14,36,2014
33647,"Harvey, IA","Des Moines, IA",5,19,1,8,5,12,10,5,10,25,2014
33702,"Harvey, IA","Lynnville, IA",9,9,6,13,3,8,3,9,12,24,2014
33600,"Harvey, IA","Ankeny, IA",11,6,5,6,10,6,14,4,4,22,2014
33790,"Harvey, IA","University Park, IA",6,9,7,11,7,4,5,9,8,22,2014
33713,"Harvey, IA","Melcher-Dallas, IA",1,14,5,8,7,5,8,7,5,20,2014
33742,"Harvey, IA","Ottumwa, IA",8,7,4,5,4,10,7,7,5,19,2014
33748,"Harvey, IA","Pleasant Hill, IA",7,6,5,4,5,9,7,5,6,18,2014
33597,"Harvey, IA","Altoona, IA",8,7,2,6,2,9,2,9,6,17,2014
33710,"Harvey, IA","Marysville, IA",3,9,5,3,8,6,6,4,7,17,2014
33792,"Harvey, IA","Urbandale, IA",8,5,4,3,4,10,4,11,2,17,2014
33758,"Harvey, IA","Reasnor, IA",1,13,2,2,8,6,6,4,6,16,2014
33732,"Harvey, IA","Newton, IA",3,4,8,3,7,5,4,7,4,15,2014
33598,"Harvey, IA","Ames, IA",3,6,6,6,2,7,3,6,6,15,2014
33682,"Harvey, IA","Indianola, IA",5,8,0,3,5,5,3,6,4,13,2014
33735,"Harvey, IA","Norwalk, IA",3,5,4,3,3,6,3,6,3,12,2014
33798,"Harvey, IA","Waukee, IA",4,6,2,3,4,5,3,7,2,12,2014
33783,"Harvey, IA","Sully, IA",2,6,2,7,1,2,2,3,5,10,2014
33805,"Harvey, IA","Windsor Heights, IA",3,6,1,1,3,6,1,7,2,10,2014
33631,"Harvey, IA","Clive, IA",9,0,0,3,5,1,1,5,3,9,2014
33595,"Harvey, IA","Albia, IA",0,5,4,2,2,5,1,4,4,9,2014
33592,"Harvey, IA","Ackworth, IA",2,5,1,2,3,3,4,1,3,8,2014
33686,"Harvey, IA","Johnston, IA",0,5,2,0,4,3,1,4,2,7,2014
33637,"Harvey, IA","Council Bluffs, IA",4,2,1,0,0,7,2,5,0,7,2014
33619,"Harvey, IA","Carlisle, IA",0,5,2,2,2,3,3,2,2,7,2014
33654,"Harvey, IA","Eddyville, IA",1,4,2,6,0,1,2,1,4,7,2014
33617,"Harvey, IA","Bussey, IA",0,5,2,5,1,1,0,3,4,7,2014
33784,"Harvey, IA","Swan, IA",3,3,0,4,1,1,2,2,2,6,2014
33630,"Harvey, IA","Clio, IA",0,5,1,6,0,0,0,2,4,6,2014
33777,"Harvey, IA","St. Marys, IA",1,4,1,1,3,2,3,1,2,6,2014
33803,"Harvey, IA","West Des Moines, IA",2,4,0,0,3,3,2,4,0,6,2014
33668,"Harvey, IA","Gilman, IA",0,1,5,6,0,0,2,3,1,6,2014
33673,"Harvey, IA","Grinnell, IA",1,3,2,4,0,2,1,1,4,6,2014
33740,"Harvey, IA","Osceola, IA",1,4,1,1,0,5,3,2,1,6,2014
33754,"Harvey, IA","Prairie City, IA",2,3,1,3,1,2,2,1,3,6,2014
33708,"Harvey, IA","Marshalltown, IA",2,3,0,0,1,4,2,2,1,5,2014
33612,"Harvey, IA","Boone, IA",1,2,2,1,2,2,3,2,0,5,2014
33633,"Harvey, IA","Colfax, IA",1,3,1,1,3,1,1,0,4,5,2014
33695,"Harvey, IA","Lambs Grove, IA",3,1,1,3,1,1,1,2,2,5,2014
33747,"Harvey, IA","Perry, IA",2,0,3,0,3,2,2,1,2,5,2014
33723,"Harvey, IA","Mount Ayr, IA",2,3,0,3,0,2,0,2,3,5,2014
33684,"Harvey, IA","Iowa City, IA",1,2,2,1,0,4,1,3,1,5,2014
33625,"Harvey, IA","Chariton, IA",1,4,0,2,3,0,2,0,3,5,2014
33681,"Harvey, IA","Huxley, IA",0,4,0,3,0,1,0,3,1,4,2014
33745,"Harvey, IA","Patterson, IA",3,0,1,0,2,2,3,0,1,4,2014
33675,"Harvey, IA","Guernsey, IA",0,4,0,2,0,2,0,1,3,4,2014
33768,"Harvey, IA","Sandyville, IA",0,4,0,0,3,1,2,0,2,4,2014
33685,"Harvey, IA","Iowa Falls, IA",2,1,1,3,0,1,1,1,2,4,2014
33772,"Harvey, IA","Sioux City, IA",0,4,0,0,0,4,2,1,1,4,2014
33694,"Harvey, IA","Lacona, IA",0,4,0,1,2,1,1,2,1,4,2014
33666,"Harvey, IA","Fremont, IA",0,1,3,2,1,1,1,1,2,4,2014
33623,"Harvey, IA","Cedar Rapids, IA",3,1,0,1,1,2,0,3,1,4,2014
33797,"Harvey, IA","Waterloo, IA",2,2,0,0,1,3,1,3,0,4,2014
33641,"Harvey, IA","Creston, IA",0,3,1,0,1,3,1,3,0,4,2014
33643,"Harvey, IA","Davenport, IA",0,3,1,0,0,4,0,2,2,4,2014
33721,"Harvey, IA","Moulton, IA",0,2,1,2,0,1,0,1,2,3,2014
33794,"Harvey, IA","Vinton, IA",0,0,3,0,0,3,2,1,0,3,2014
33761,"Harvey, IA","Riverside, IA",1,1,1,1,0,2,0,2,1,3,2014
33756,"Harvey, IA","Rathbun, IA",1,2,0,1,0,2,2,0,1,3,2014
33764,"Harvey, IA","Roland, IA",1,2,0,1,1,1,0,1,2,3,2014
33680,"Harvey, IA","Humboldt, IA",0,2,1,2,1,0,1,0,2,3,2014
33678,"Harvey, IA","Hiawatha, IA",3,0,0,0,1,2,1,2,0,3,2014
33711,"Harvey, IA","Mason City, IA",0,2,1,1,0,2,1,1,1,3,2014
