,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37793,"Jewell Junction, IA","Ames, IA",21,79,40,34,97,9,21,44,75,140,2014
37901,"Jewell Junction, IA","Story City, IA",19,29,7,18,30,7,16,17,22,55,2014
37850,"Jewell Junction, IA","Jewell Junction, IA",2,27,21,6,34,10,16,14,20,50,2014
37823,"Jewell Junction, IA","Des Moines, IA",8,18,6,3,19,10,10,11,11,32,2014
37853,"Jewell Junction, IA","Kamrar, IA",5,18,8,12,10,9,6,14,11,31,2014
37828,"Jewell Junction, IA","Ellsworth, IA",6,15,9,19,6,5,9,14,7,30,2014
37794,"Jewell Junction, IA","Ankeny, IA",6,10,8,4,12,8,9,5,10,24,2014
37911,"Jewell Junction, IA","Webster City, IA",0,8,8,1,15,0,5,6,5,16,2014
37835,"Jewell Junction, IA","Fort Dodge, IA",3,11,2,2,8,6,6,2,8,16,2014
37812,"Jewell Junction, IA","Clive, IA",5,5,2,0,8,4,4,4,4,12,2014
37864,"Jewell Junction, IA","Mason City, IA",4,4,4,0,10,2,5,4,3,12,2014
37895,"Jewell Junction, IA","Sioux City, IA",3,8,1,1,5,6,2,6,4,12,2014
37849,"Jewell Junction, IA","Iowa Falls, IA",5,5,1,3,6,2,3,5,3,11,2014
37838,"Jewell Junction, IA","Gilbert, IA",0,7,3,5,2,3,1,3,6,10,2014
37906,"Jewell Junction, IA","Urbandale, IA",5,5,0,1,7,2,5,3,2,10,2014
37805,"Jewell Junction, IA","Carroll, IA",1,5,2,0,7,1,3,2,3,8,2014
37811,"Jewell Junction, IA","Clear Lake, IA",3,3,1,1,4,2,0,7,0,7,2014
37851,"Jewell Junction, IA","Johnston, IA",2,4,1,0,5,2,5,1,1,7,2014
37804,"Jewell Junction, IA","Bussey, IA",2,3,1,2,4,0,0,2,4,6,2014
37801,"Jewell Junction, IA","Boone, IA",2,4,0,1,5,0,4,0,2,6,2014
37817,"Jewell Junction, IA","Council Bluffs, IA",3,3,0,0,1,5,4,1,1,6,2014
37908,"Jewell Junction, IA","Waterloo, IA",1,3,2,0,3,3,1,1,4,6,2014
37896,"Jewell Junction, IA","Spencer, IA",1,1,3,0,3,2,2,2,1,5,2014
37848,"Jewell Junction, IA","Iowa City, IA",2,2,1,0,4,1,2,3,0,5,2014
37855,"Jewell Junction, IA","Lakeside, IA",2,3,0,5,0,0,0,3,2,5,2014
37900,"Jewell Junction, IA","Storm Lake, IA",0,5,0,0,4,1,1,3,1,5,2014
37820,"Jewell Junction, IA","Davenport, IA",2,1,1,0,1,3,4,0,0,4,2014
37909,"Jewell Junction, IA","Waukee, IA",0,2,2,0,2,2,1,3,0,4,2014
37792,"Jewell Junction, IA","Altoona, IA",1,3,0,0,1,3,3,1,0,4,2014
37863,"Jewell Junction, IA","Marshalltown, IA",0,2,2,0,4,0,0,2,2,4,2014
37880,"Jewell Junction, IA","Owasa, IA",1,3,0,2,2,0,1,1,2,4,2014
37889,"Jewell Junction, IA","Sergeant Bluff, IA",1,3,0,1,0,3,1,0,3,4,2014
37806,"Jewell Junction, IA","Cedar Falls, IA",4,0,0,0,3,1,3,1,0,4,2014
37894,"Jewell Junction, IA","Sioux Center, IA",1,1,1,3,0,0,1,1,1,3,2014
37914,"Jewell Junction, IA","Williams, IA",1,1,1,0,3,0,1,0,2,3,2014
37824,"Jewell Junction, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2014
37825,"Jewell Junction, IA","Duncombe, IA",0,3,0,1,0,2,0,3,0,3,2014
37897,"Jewell Junction, IA","Spirit Lake, IA",1,2,0,0,2,1,0,2,1,3,2014
37870,"Jewell Junction, IA","Newton, IA",3,0,0,0,1,2,1,2,0,3,2014
37809,"Jewell Junction, IA","Clarion, IA",0,3,0,1,2,0,1,0,2,3,2014
37867,"Jewell Junction, IA","Nevada, IA",3,0,0,0,2,1,2,0,1,3,2014
37830,"Jewell Junction, IA","Estherville, IA",2,0,1,0,2,1,1,1,1,3,2014
37916,"Jewell Junction, IA","Windsor Heights, IA",0,2,1,0,0,3,1,0,2,3,2014
37790,"Jewell Junction, IA","Alden, IA",0,2,1,0,3,0,1,2,0,3,2014
37904,"Jewell Junction, IA","Tennant, IA",3,0,0,0,0,3,1,2,0,3,2014
37852,"Jewell Junction, IA","Joice, IA",0,2,0,0,0,2,0,0,2,2,2014
37789,"Jewell Junction, IA","Afton, IA",0,1,1,1,0,1,0,1,1,2,2014
37858,"Jewell Junction, IA","Liscomb, IA",1,0,1,0,1,1,1,1,0,2,2014
37859,"Jewell Junction, IA","Lynnville, IA",0,2,0,1,0,1,0,0,2,2,2014
37872,"Jewell Junction, IA","Ogden, IA",1,1,0,1,0,1,1,0,1,2,2014
37877,"Jewell Junction, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2014
37881,"Jewell Junction, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2014
37898,"Jewell Junction, IA","Stanhope, IA",0,1,1,2,0,0,1,0,1,2,2014
37913,"Jewell Junction, IA","West Des Moines, IA",2,0,0,0,1,1,1,0,1,2,2014
37890,"Jewell Junction, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2014
37854,"Jewell Junction, IA","Knoxville, IA",1,0,1,0,1,1,1,1,0,2,2014
37803,"Jewell Junction, IA","Britt, IA",2,0,0,0,2,0,0,0,2,2,2014
37808,"Jewell Junction, IA","Clarinda, IA",1,0,1,0,0,2,2,0,0,2,2014
37795,"Jewell Junction, IA","Arcadia, IA",0,2,0,0,0,2,0,0,2,2,2014
37818,"Jewell Junction, IA","Creston, IA",0,2,0,0,0,2,0,0,2,2,2014
37833,"Jewell Junction, IA","Fairfax, IA",0,2,0,0,2,0,0,0,2,2,2014
37834,"Jewell Junction, IA","Forest City, IA",1,0,1,0,0,2,2,0,0,2,2014
37799,"Jewell Junction, IA","Audubon, IA",0,0,2,0,1,1,0,0,2,2,2014
37893,"Jewell Junction, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2014
37810,"Jewell Junction, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2014
37813,"Jewell Junction, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2014
37814,"Jewell Junction, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
37815,"Jewell Junction, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2014
37845,"Jewell Junction, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
37899,"Jewell Junction, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
37891,"Jewell Junction, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2014
37816,"Jewell Junction, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
37888,"Jewell Junction, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2014
37887,"Jewell Junction, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
37886,"Jewell Junction, IA","Randall, IA",1,0,0,1,0,0,1,0,0,1,2014
37885,"Jewell Junction, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
37892,"Jewell Junction, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
37902,"Jewell Junction, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2014
37807,"Jewell Junction, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2014
37883,"Jewell Junction, IA","Pocahontas, IA",1,0,0,1,0,0,1,0,0,1,2014
37903,"Jewell Junction, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2014
37802,"Jewell Junction, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2014
37905,"Jewell Junction, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2014
37800,"Jewell Junction, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2014
37907,"Jewell Junction, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2014
37798,"Jewell Junction, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
37910,"Jewell Junction, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2014
37797,"Jewell Junction, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
37912,"Jewell Junction, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
37796,"Jewell Junction, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
37915,"Jewell Junction, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
37791,"Jewell Junction, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2014
37917,"Jewell Junction, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
37884,"Jewell Junction, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2014
37882,"Jewell Junction, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
37846,"Jewell Junction, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
37837,"Jewell Junction, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2014
37862,"Jewell Junction, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2014
37861,"Jewell Junction, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2014
37860,"Jewell Junction, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2014
37857,"Jewell Junction, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2014
37856,"Jewell Junction, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
37836,"Jewell Junction, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
37839,"Jewell Junction, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
37831,"Jewell Junction, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
37840,"Jewell Junction, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
37841,"Jewell Junction, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
37842,"Jewell Junction, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
37843,"Jewell Junction, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2014
37844,"Jewell Junction, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2014
37847,"Jewell Junction, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
37832,"Jewell Junction, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2014
37865,"Jewell Junction, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2014
37819,"Jewell Junction, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
37874,"Jewell Junction, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
37821,"Jewell Junction, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
37879,"Jewell Junction, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2014
37878,"Jewell Junction, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2014
37822,"Jewell Junction, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2014
37876,"Jewell Junction, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2014
37875,"Jewell Junction, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2014
37873,"Jewell Junction, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2014
37866,"Jewell Junction, IA","Murray, IA",1,0,0,1,0,0,0,0,1,1,2014
37826,"Jewell Junction, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2014
37871,"Jewell Junction, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
37827,"Jewell Junction, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
37869,"Jewell Junction, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2014
37868,"Jewell Junction, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
37829,"Jewell Junction, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
37918,"Jewell Junction, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2014
