,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47907,"Middletown, IA","Burlington, IA",23,207,107,285,32,20,30,197,110,337,2009
47964,"Middletown, IA","West Burlington, IA",4,35,28,61,3,3,2,30,35,67,2009
47923,"Middletown, IA","Fort Madison, IA",5,30,14,38,2,9,4,27,18,49,2009
47938,"Middletown, IA","Middletown, IA",1,30,14,30,10,5,7,18,20,45,2009
47944,"Middletown, IA","New London, IA",6,15,11,26,5,1,5,17,10,32,2009
47917,"Middletown, IA","Danville, IA",2,16,8,21,4,1,3,12,11,26,2009
47954,"Middletown, IA","St. Paul, IA",1,11,5,14,2,1,3,8,6,17,2009
47941,"Middletown, IA","Mount Pleasant, IA",0,7,8,12,2,1,0,6,9,15,2009
47937,"Middletown, IA","Mediapolis, IA",3,9,2,10,3,1,4,6,4,14,2009
47967,"Middletown, IA","West Point, IA",1,8,4,12,1,0,0,4,9,13,2009
47960,"Middletown, IA","Wapello, IA",2,5,3,6,0,4,2,6,2,10,2009
47920,"Middletown, IA","Donnellson, IA",1,2,7,9,0,1,0,6,4,10,2009
47942,"Middletown, IA","Mount Union, IA",1,7,1,7,1,1,0,4,5,9,2009
47939,"Middletown, IA","Montrose, IA",0,7,0,6,0,1,0,6,1,7,2009
47932,"Middletown, IA","Keokuk, IA",0,2,4,2,4,0,0,2,4,6,2009
47934,"Middletown, IA","Lockridge, IA",0,3,2,5,0,0,0,2,3,5,2009
47953,"Middletown, IA","Salem, IA",0,2,3,3,1,1,0,5,0,5,2009
47952,"Middletown, IA","Rome, IA",0,1,3,4,0,0,0,4,0,4,2009
47913,"Middletown, IA","Columbus Junction, IA",1,1,2,0,2,2,0,3,1,4,2009
47924,"Middletown, IA","Franklin, IA",0,0,4,4,0,0,0,3,1,4,2009
47918,"Middletown, IA","Davenport, IA",0,4,0,0,3,1,2,2,0,4,2009
47929,"Middletown, IA","Houghton, IA",0,2,2,4,0,0,0,2,2,4,2009
47970,"Middletown, IA","Winfield, IA",1,2,0,3,0,0,0,1,2,3,2009
47951,"Middletown, IA","Riverside, IA",0,3,0,3,0,0,0,0,3,3,2009
47943,"Middletown, IA","Muscatine, IA",1,2,0,2,0,1,0,1,2,3,2009
47930,"Middletown, IA","Iowa City, IA",2,0,0,0,0,2,1,1,0,2,2009
47948,"Middletown, IA","Ottumwa, IA",0,0,2,2,0,0,0,0,2,2,2009
47902,"Middletown, IA","Albia, IA",0,1,1,2,0,0,0,1,1,2,2009
47961,"Middletown, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2009
47901,"Middletown, IA","Ainsworth, IA",0,1,1,1,1,0,1,0,1,2,2009
47936,"Middletown, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2009
47909,"Middletown, IA","Cedar Rapids, IA",0,0,2,0,2,0,1,0,1,2,2009
47919,"Middletown, IA","Des Moines, IA",2,0,0,0,0,2,1,1,0,2,2009
47928,"Middletown, IA","Grinnell, IA",1,1,0,2,0,0,0,2,0,2,2009
47903,"Middletown, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2009
47969,"Middletown, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
47908,"Middletown, IA","Cedar Falls, IA",0,0,1,1,0,0,1,0,0,1,2009
47955,"Middletown, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2009
47956,"Middletown, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
47957,"Middletown, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2009
47958,"Middletown, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2009
47959,"Middletown, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2009
47968,"Middletown, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2009
47905,"Middletown, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2009
47910,"Middletown, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2009
47962,"Middletown, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
47963,"Middletown, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2009
47904,"Middletown, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2009
47965,"Middletown, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
47966,"Middletown, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
47906,"Middletown, IA","Birmingham, IA",0,0,1,0,0,1,1,0,0,1,2009
47931,"Middletown, IA","Kellerton, IA",1,0,0,1,0,0,0,0,1,1,2009
47950,"Middletown, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2009
47949,"Middletown, IA","Promise City, IA",0,0,1,1,0,0,0,1,0,1,2009
47933,"Middletown, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
47927,"Middletown, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2009
47935,"Middletown, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2009
47926,"Middletown, IA","Glenwood, IA",0,0,1,1,0,0,1,0,0,1,2009
47925,"Middletown, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
47922,"Middletown, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2009
47921,"Middletown, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
47940,"Middletown, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2009
47916,"Middletown, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2009
47915,"Middletown, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2009
47914,"Middletown, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
47945,"Middletown, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2009
47946,"Middletown, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2009
47947,"Middletown, IA","Oakville, IA",0,0,1,1,0,0,0,1,0,1,2009
47912,"Middletown, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2009
47911,"Middletown, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
