,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58860,"Webster, IA","Webster, IA",20,24,12,26,18,12,21,29,6,56,2005
58833,"Webster, IA","Keota, IA",9,11,2,17,1,4,6,13,3,22,2005
58827,"Webster, IA","Gibson, IA",5,7,3,4,5,6,6,5,4,15,2005
58864,"Webster, IA","What Cheer, IA",5,5,4,6,6,2,8,4,2,14,2005
58852,"Webster, IA","Sigourney, IA",2,10,2,5,5,4,2,11,1,14,2005
58853,"Webster, IA","South English, IA",7,5,0,11,1,0,0,11,1,12,2005
58819,"Webster, IA","Delta, IA",5,2,0,4,2,1,2,5,0,7,2005
58850,"Webster, IA","Richland, IA",2,5,0,4,0,3,0,5,2,7,2005
58840,"Webster, IA","Montezuma, IA",0,2,2,2,1,1,0,2,2,4,2005
58830,"Webster, IA","Hedrick, IA",2,2,0,1,1,2,0,4,0,4,2005
58829,"Webster, IA","Guernsey, IA",0,4,0,4,0,0,1,2,1,4,2005
58826,"Webster, IA","Fremont, IA",1,3,0,2,0,2,0,3,1,4,2005
58834,"Webster, IA","Kinross, IA",1,2,0,3,0,0,1,1,1,3,2005
58805,"Webster, IA","Albia, IA",0,1,2,1,1,1,2,1,0,3,2005
58842,"Webster, IA","Muscatine, IA",2,0,0,2,0,0,1,1,0,2,2005
58821,"Webster, IA","Eddyville, IA",0,2,0,0,1,1,0,0,2,2,2005
58841,"Webster, IA","Mount Pleasant, IA",1,1,0,2,0,0,0,2,0,2,2005
58854,"Webster, IA","St. Paul, IA",0,2,0,0,0,2,0,2,0,2,2005
58863,"Webster, IA","West Liberty, IA",2,0,0,2,0,0,0,2,0,2,2005
58857,"Webster, IA","Victor, IA",2,0,0,1,1,0,0,2,0,2,2005
58816,"Webster, IA","Cresco, IA",0,1,1,0,0,2,1,0,1,2,2005
58839,"Webster, IA","Middletown, IA",1,0,1,2,0,0,0,1,1,2,2005
58814,"Webster, IA","Clive, IA",1,1,0,1,0,1,1,1,0,2,2005
58813,"Webster, IA","Clio, IA",0,1,1,0,2,0,0,1,1,2,2005
58820,"Webster, IA","Dubuque, IA",2,0,0,0,0,2,1,0,1,2,2005
58846,"Webster, IA","Oskaloosa, IA",0,2,0,0,0,2,0,0,2,2,2005
58861,"Webster, IA","Wellman, IA",2,0,0,2,0,0,2,0,0,2,2005
58847,"Webster, IA","Ottumwa, IA",0,1,1,2,0,0,0,2,0,2,2005
58848,"Webster, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2005
58845,"Webster, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2005
58856,"Webster, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2005
58862,"Webster, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2005
58849,"Webster, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2005
58851,"Webster, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2005
58858,"Webster, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2005
58844,"Webster, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
58855,"Webster, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2005
58859,"Webster, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2005
58835,"Webster, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2005
58843,"Webster, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2005
58838,"Webster, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2005
58807,"Webster, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
58808,"Webster, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2005
58809,"Webster, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2005
58810,"Webster, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2005
58811,"Webster, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2005
58812,"Webster, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
58815,"Webster, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2005
58817,"Webster, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
58818,"Webster, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2005
58822,"Webster, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2005
58823,"Webster, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2005
58824,"Webster, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2005
58825,"Webster, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
58828,"Webster, IA","Grandview, IA",0,0,1,1,0,0,0,1,0,1,2005
58831,"Webster, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2005
58832,"Webster, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2005
58806,"Webster, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
58836,"Webster, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2005
58837,"Webster, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2005
58865,"Webster, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
