,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73940,"West Branch, IA","Tiffin, IA",3,5,0,1,3,4,5,2,1,8,2007
73826,"West Branch, IA","Bettendorf, IA",2,4,1,2,0,5,1,3,3,7,2007
73879,"West Branch, IA","Hills, IA",3,3,0,1,0,5,0,6,0,6,2007
73863,"West Branch, IA","Ely, IA",2,4,0,0,4,2,0,4,2,6,2007
73953,"West Branch, IA","Waterloo, IA",5,1,0,0,4,2,3,2,1,6,2007
73912,"West Branch, IA","Mount Pleasant, IA",2,3,0,0,0,5,1,2,2,5,2007
73963,"West Branch, IA","Wheatland, IA",1,4,0,1,2,2,1,3,1,5,2007
73832,"West Branch, IA","Burlington, IA",2,3,0,0,2,3,2,2,1,5,2007
73900,"West Branch, IA","Lowden, IA",0,3,2,1,4,0,0,3,2,5,2007
73952,"West Branch, IA","Washington, IA",3,2,0,0,4,1,2,3,0,5,2007
73859,"West Branch, IA","Durant, IA",1,3,0,2,0,2,1,3,0,4,2007
73858,"West Branch, IA","Dubuque, IA",1,3,0,0,1,3,1,3,0,4,2007
73935,"West Branch, IA","Salem, IA",3,0,1,0,2,2,2,2,0,4,2007
73874,"West Branch, IA","Grinnell, IA",4,0,0,0,3,1,1,0,3,4,2007
73848,"West Branch, IA","Crawfordsville, IA",3,1,0,0,1,3,1,3,0,4,2007
73829,"West Branch, IA","Blue Grass, IA",1,2,1,0,1,3,0,2,2,4,2007
73960,"West Branch, IA","West Chester, IA",2,1,1,0,0,4,0,4,0,4,2007
73840,"West Branch, IA","Clarence, IA",1,3,0,4,0,0,1,2,1,4,2007
73902,"West Branch, IA","Marengo, IA",0,1,2,0,2,1,0,3,0,3,2007
73836,"West Branch, IA","Cedar Falls, IA",0,2,1,0,2,1,1,2,0,3,2007
73964,"West Branch, IA","Williamsburg, IA",1,2,0,0,1,2,0,2,1,3,2007
73822,"West Branch, IA","Baldwin, IA",0,2,1,0,3,0,0,3,0,3,2007
73823,"West Branch, IA","Belle Plaine, IA",0,3,0,0,3,0,0,3,0,3,2007
73937,"West Branch, IA","Solon, IA",1,2,0,0,3,0,1,1,1,3,2007
73913,"West Branch, IA","Mount Union, IA",1,2,0,0,1,2,1,2,0,3,2007
73889,"West Branch, IA","Ladora, IA",1,2,0,0,3,0,2,0,1,3,2007
73873,"West Branch, IA","Grandview, IA",0,3,0,0,1,2,0,2,1,3,2007
73936,"West Branch, IA","Shueyville, IA",0,3,0,0,1,2,0,2,1,3,2007
73870,"West Branch, IA","Fruitland, IA",2,1,0,0,0,3,1,1,1,3,2007
73830,"West Branch, IA","Brighton, IA",2,1,0,1,2,0,2,1,0,3,2007
73831,"West Branch, IA","Buffalo, IA",2,1,0,0,1,2,1,2,0,3,2007
73845,"West Branch, IA","Columbus Junction, IA",2,1,0,0,0,3,0,3,0,3,2007
73906,"West Branch, IA","Mason City, IA",1,2,0,0,1,2,2,1,0,3,2007
73853,"West Branch, IA","De Witt, IA",1,1,1,0,2,1,0,2,1,3,2007
73856,"West Branch, IA","Des Moines, IA",0,2,1,0,0,3,0,1,2,3,2007
73905,"West Branch, IA","Martelle, IA",1,2,0,0,0,3,1,0,2,3,2007
73813,"West Branch, IA","Ainsworth, IA",0,3,0,0,0,3,0,3,0,3,2007
73860,"West Branch, IA","Elberon, IA",3,0,0,1,0,2,1,0,2,3,2007
73861,"West Branch, IA","Eldridge, IA",0,3,0,0,3,0,0,0,3,3,2007
73890,"West Branch, IA","Le Claire, IA",0,2,0,0,2,0,2,0,0,2,2007
73931,"West Branch, IA","Riverdale, IA",0,1,1,0,0,2,0,2,0,2,2007
73926,"West Branch, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2007
73929,"West Branch, IA","Princeton, IA",0,2,0,0,2,0,2,0,0,2,2007
73898,"West Branch, IA","Lost Nation, IA",0,0,2,0,2,0,0,2,0,2,2007
73934,"West Branch, IA","Rome, IA",1,1,0,0,1,1,1,1,0,2,2007
73939,"West Branch, IA","Stockton, IA",0,2,0,2,0,0,0,2,0,2,2007
73884,"West Branch, IA","Kalona, IA",1,0,1,0,0,2,0,1,1,2,2007
73924,"West Branch, IA","Palo, IA",1,0,1,0,2,0,0,2,0,2,2007
73910,"West Branch, IA","Morley, IA",0,1,1,1,0,1,1,0,1,2,2007
73922,"West Branch, IA","Ottumwa, IA",0,2,0,1,1,0,1,0,1,2,2007
73951,"West Branch, IA","Wapello, IA",1,1,0,0,0,2,0,1,1,2,2007
73838,"West Branch, IA","Center Point, IA",0,1,1,0,0,2,0,2,0,2,2007
73842,"West Branch, IA","Clinton, IA",0,1,1,0,0,2,0,2,0,2,2007
73835,"West Branch, IA","Cascade, IA",1,1,0,0,0,2,1,1,0,2,2007
73846,"West Branch, IA","Conesville, IA",0,2,0,0,0,2,0,1,1,2,2007
73880,"West Branch, IA","Hopkinton, IA",0,2,0,0,0,2,0,1,1,2,2007
73834,"West Branch, IA","Camanche, IA",0,1,1,0,0,2,0,2,0,2,2007
73827,"West Branch, IA","Blairstown, IA",1,1,0,0,0,2,0,2,0,2,2007
73851,"West Branch, IA","Danville, IA",1,1,0,0,0,2,0,2,0,2,2007
73955,"West Branch, IA","Wayland, IA",1,1,0,0,1,1,1,1,0,2,2007
73954,"West Branch, IA","Waverly, IA",0,2,0,0,0,2,1,1,0,2,2007
73961,"West Branch, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2007
73825,"West Branch, IA","Bertram, IA",0,2,0,1,1,0,1,1,0,2,2007
73948,"West Branch, IA","Vinton, IA",0,1,1,1,1,0,0,2,0,2,2007
73869,"West Branch, IA","Farley, IA",0,2,0,0,0,2,0,2,0,2,2007
73967,"West Branch, IA","Winfield, IA",0,1,1,1,0,1,0,2,0,2,2007
73946,"West Branch, IA","Urbana, IA",2,0,0,0,0,2,0,2,0,2,2007
73945,"West Branch, IA","University Park, IA",2,0,0,1,0,1,0,1,1,2,2007
73966,"West Branch, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
73925,"West Branch, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
73968,"West Branch, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2007
73969,"West Branch, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2007
73942,"West Branch, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
73957,"West Branch, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2007
73927,"West Branch, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2007
73958,"West Branch, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2007
73928,"West Branch, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2007
73930,"West Branch, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2007
73956,"West Branch, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2007
73921,"West Branch, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2007
73949,"West Branch, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2007
73947,"West Branch, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
73943,"West Branch, IA","Traer, IA",0,0,1,1,0,0,1,0,0,1,2007
73938,"West Branch, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
73950,"West Branch, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2007
73892,"West Branch, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2007
73920,"West Branch, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
73844,"West Branch, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2007
73868,"West Branch, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2007
73867,"West Branch, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
73866,"West Branch, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2007
73865,"West Branch, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2007
73864,"West Branch, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2007
73862,"West Branch, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
73855,"West Branch, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2007
73854,"West Branch, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2007
73850,"West Branch, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2007
73849,"West Branch, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2007
73843,"West Branch, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2007
73919,"West Branch, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
73841,"West Branch, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
73839,"West Branch, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2007
73833,"West Branch, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
73828,"West Branch, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
73821,"West Branch, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2007
73819,"West Branch, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2007
73818,"West Branch, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
73817,"West Branch, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2007
73816,"West Branch, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2007
73815,"West Branch, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2007
73871,"West Branch, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2007
73872,"West Branch, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2007
73875,"West Branch, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2007
73876,"West Branch, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
73917,"West Branch, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2007
73915,"West Branch, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2007
73911,"West Branch, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2007
73909,"West Branch, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2007
73908,"West Branch, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
73904,"West Branch, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2007
73903,"West Branch, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
73901,"West Branch, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
73899,"West Branch, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
73897,"West Branch, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
73895,"West Branch, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2007
73893,"West Branch, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
73814,"West Branch, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2007
73891,"West Branch, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2007
73888,"West Branch, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2007
73887,"West Branch, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2007
73886,"West Branch, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2007
73885,"West Branch, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2007
73882,"West Branch, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
73881,"West Branch, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
73877,"West Branch, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2007
73970,"West Branch, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2007
