,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54417,"Storm Lake, IA","Milford, IA",3,5,0,0,3,5,4,4,0,8,2006
54380,"Storm Lake, IA","Ida Grove, IA",2,4,2,2,4,2,0,5,3,8,2006
54405,"Storm Lake, IA","Lone Rock, IA",2,4,2,0,7,1,7,0,1,8,2006
54395,"Storm Lake, IA","Lawton, IA",2,2,4,0,0,8,6,2,0,8,2006
54498,"Storm Lake, IA","Yetter, IA",3,3,2,2,4,2,4,2,2,8,2006
54354,"Storm Lake, IA","Everly, IA",2,4,2,2,4,2,3,4,1,8,2006
54315,"Storm Lake, IA","Bronson, IA",1,6,1,0,8,0,1,4,3,8,2006
54350,"Storm Lake, IA","Elk Horn, IA",4,4,0,2,3,3,5,3,0,8,2006
54462,"Storm Lake, IA","Sioux Center, IA",5,2,1,0,2,6,4,4,0,8,2006
54298,"Storm Lake, IA","Alton, IA",1,3,4,1,4,3,5,3,0,8,2006
54408,"Storm Lake, IA","Manilla, IA",2,3,2,1,3,3,5,2,0,7,2006
54460,"Storm Lake, IA","Sheldon, IA",2,4,1,1,3,3,3,3,1,7,2006
54457,"Storm Lake, IA","Schleswig, IA",2,4,1,2,1,4,3,3,1,7,2006
54412,"Storm Lake, IA","Marion, IA",0,4,3,2,5,0,2,5,0,7,2006
54370,"Storm Lake, IA","Harcourt, IA",0,7,0,4,3,0,2,5,0,7,2006
54398,"Storm Lake, IA","Lehigh, IA",0,6,1,2,5,0,1,2,4,7,2006
54452,"Storm Lake, IA","Royal, IA",1,6,0,1,5,1,1,3,3,7,2006
54495,"Storm Lake, IA","Woden, IA",2,4,1,1,4,2,4,1,2,7,2006
54323,"Storm Lake, IA","Charter Oak, IA",2,4,1,4,1,2,3,3,1,7,2006
54304,"Storm Lake, IA","Audubon, IA",4,2,0,1,4,1,3,2,1,6,2006
54338,"Storm Lake, IA","Dayton, IA",0,4,2,1,4,1,1,1,4,6,2006
54308,"Storm Lake, IA","Battle Creek, IA",3,3,0,0,0,6,3,2,1,6,2006
54367,"Storm Lake, IA","Guthrie Center, IA",1,1,4,2,3,1,0,5,1,6,2006
54474,"Storm Lake, IA","Sutherland, IA",4,2,0,1,5,0,3,2,1,6,2006
54389,"Storm Lake, IA","Kiron, IA",0,5,0,0,3,2,1,4,0,5,2006
54383,"Storm Lake, IA","Irwin, IA",1,4,0,3,2,0,2,3,0,5,2006
54391,"Storm Lake, IA","Lake View, IA",1,4,0,2,1,2,0,2,3,5,2006
54409,"Storm Lake, IA","Manning, IA",1,1,3,0,2,3,1,2,2,5,2006
54327,"Storm Lake, IA","Coon Rapids, IA",3,2,0,2,2,1,2,2,1,5,2006
54372,"Storm Lake, IA","Harris, IA",1,4,0,1,3,1,3,2,0,5,2006
54369,"Storm Lake, IA","Hampton, IA",3,2,0,0,0,5,4,0,1,5,2006
54416,"Storm Lake, IA","Merrill, IA",3,2,0,0,2,3,3,1,1,5,2006
54364,"Storm Lake, IA","Greenville, IA",0,4,1,0,3,2,1,3,1,5,2006
54428,"Storm Lake, IA","Oelwein, IA",0,4,0,2,1,1,1,1,2,4,2006
54401,"Storm Lake, IA","Lincoln, IA",3,1,0,3,1,0,1,3,0,4,2006
54413,"Storm Lake, IA","Marshalltown, IA",4,0,0,0,0,4,0,4,0,4,2006
54444,"Storm Lake, IA","Remsen, IA",3,0,1,0,2,2,2,1,1,4,2006
54438,"Storm Lake, IA","Paullina, IA",0,4,0,0,3,1,0,4,0,4,2006
54447,"Storm Lake, IA","Riverdale, IA",4,0,0,1,0,3,2,1,1,4,2006
54293,"Storm Lake, IA","Ackley, IA",0,4,0,4,0,0,0,4,0,4,2006
54301,"Storm Lake, IA","Arnolds Park, IA",1,2,1,0,2,2,2,1,1,4,2006
54328,"Storm Lake, IA","Coralville, IA",0,3,1,0,0,4,3,1,0,4,2006
54325,"Storm Lake, IA","Churdan, IA",2,2,0,1,3,0,2,2,0,4,2006
54363,"Storm Lake, IA","Graettinger, IA",2,0,2,0,3,1,4,0,0,4,2006
54341,"Storm Lake, IA","Deloit, IA",1,3,0,1,1,2,1,2,1,4,2006
54343,"Storm Lake, IA","Dickens, IA",2,2,0,1,2,1,2,1,1,4,2006
54300,"Storm Lake, IA","Armstrong, IA",0,4,0,0,4,0,3,1,0,4,2006
54306,"Storm Lake, IA","Bagley, IA",2,2,0,2,2,0,4,0,0,4,2006
54360,"Storm Lake, IA","Fostoria, IA",0,3,1,0,3,1,1,3,0,4,2006
54344,"Storm Lake, IA","Dike, IA",2,2,0,2,1,1,1,3,0,4,2006
54310,"Storm Lake, IA","Belmond, IA",0,4,0,0,4,0,0,0,4,4,2006
54313,"Storm Lake, IA","Boyden, IA",1,2,0,0,1,2,2,1,0,3,2006
54361,"Storm Lake, IA","Geneva, IA",2,1,0,0,0,3,0,0,3,3,2006
54357,"Storm Lake, IA","Fenton, IA",2,1,0,0,3,0,3,0,0,3,2006
54355,"Storm Lake, IA","Exira, IA",0,2,1,1,2,0,1,0,2,3,2006
54427,"Storm Lake, IA","Odebolt, IA",2,1,0,0,3,0,2,1,0,3,2006
54472,"Storm Lake, IA","Stuart, IA",0,3,0,2,1,0,0,0,3,3,2006
54470,"Storm Lake, IA","Stacyville, IA",1,1,1,0,3,0,1,1,1,3,2006
54443,"Storm Lake, IA","Randalia, IA",0,3,0,0,3,0,0,3,0,3,2006
54480,"Storm Lake, IA","Toledo, IA",2,1,0,0,0,3,2,1,0,3,2006
54445,"Storm Lake, IA","Renwick, IA",0,2,1,0,3,0,0,0,3,3,2006
54469,"Storm Lake, IA","St. Ansgar, IA",0,1,2,0,3,0,2,0,1,3,2006
54450,"Storm Lake, IA","Rock Valley, IA",1,2,0,0,1,2,2,1,0,3,2006
54319,"Storm Lake, IA","Carter Lake, IA",1,2,0,1,0,2,0,3,0,3,2006
54478,"Storm Lake, IA","Terril, IA",0,3,0,0,1,2,1,1,1,3,2006
54461,"Storm Lake, IA","Sibley, IA",0,3,0,0,2,1,2,1,0,3,2006
54492,"Storm Lake, IA","Westfield, IA",0,2,1,0,1,2,1,0,2,3,2006
54365,"Storm Lake, IA","Grinnell, IA",1,2,0,0,0,3,1,2,0,3,2006
54388,"Storm Lake, IA","Kirkman, IA",0,2,1,0,3,0,0,2,1,3,2006
54483,"Storm Lake, IA","University Heights, IA",2,1,0,0,0,3,2,0,1,3,2006
54376,"Storm Lake, IA","Hills, IA",1,1,1,0,3,0,3,0,0,3,2006
54303,"Storm Lake, IA","Ashton, IA",1,2,0,1,1,1,2,1,0,3,2006
54420,"Storm Lake, IA","Morrison, IA",0,2,0,1,0,1,1,1,0,2,2006
54320,"Storm Lake, IA","Casey, IA",0,1,1,1,0,1,0,1,1,2,2006
54400,"Storm Lake, IA","Lidderdale, IA",2,0,0,0,1,1,2,0,0,2,2006
54491,"Storm Lake, IA","West Union, IA",2,0,0,0,0,2,0,2,0,2,2006
54490,"Storm Lake, IA","West Okoboji, IA",0,0,2,0,0,2,1,0,1,2,2006
54339,"Storm Lake, IA","Dedham, IA",0,2,0,2,0,0,0,2,0,2,2006
54345,"Storm Lake, IA","Dolliver, IA",1,0,1,0,2,0,1,1,0,2,2006
54487,"Storm Lake, IA","Washington, IA",0,1,1,0,0,2,0,1,1,2,2006
54439,"Storm Lake, IA","Peterson, IA",0,1,1,0,1,1,1,1,0,2,2006
54485,"Storm Lake, IA","Wadena, IA",1,0,1,0,1,1,1,1,0,2,2006
54295,"Storm Lake, IA","Akron, IA",1,1,0,0,0,2,0,2,0,2,2006
54434,"Storm Lake, IA","Oyens, IA",1,0,1,1,0,1,0,2,0,2,2006
54455,"Storm Lake, IA","Sanborn, IA",1,0,1,0,0,2,2,0,0,2,2006
54309,"Storm Lake, IA","Bayard, IA",0,1,1,1,1,0,1,0,1,2,2006
54429,"Storm Lake, IA","Onawa, IA",1,0,1,0,2,0,1,1,0,2,2006
54414,"Storm Lake, IA","Maurice, IA",1,0,1,0,1,1,1,1,0,2,2006
54326,"Storm Lake, IA","Colwell, IA",2,0,0,0,2,0,0,2,0,2,2006
54426,"Storm Lake, IA","Ocheyedan, IA",0,2,0,0,2,0,0,2,0,2,2006
54425,"Storm Lake, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2006
54422,"Storm Lake, IA","New Hartford, IA",0,2,0,0,1,1,2,0,0,2,2006
54316,"Storm Lake, IA","Buck Grove, IA",0,2,0,2,0,0,0,2,0,2,2006
54466,"Storm Lake, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2006
54497,"Storm Lake, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2006
54496,"Storm Lake, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2006
54314,"Storm Lake, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2006
54494,"Storm Lake, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2006
54488,"Storm Lake, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2006
54307,"Storm Lake, IA","Bancroft, IA",1,0,0,0,1,0,0,0,1,1,2006
54312,"Storm Lake, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2006
54484,"Storm Lake, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2006
54476,"Storm Lake, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2006
54329,"Storm Lake, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2006
54481,"Storm Lake, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2006
54393,"Storm Lake, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2006
54446,"Storm Lake, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
54459,"Storm Lake, IA","Sheffield, IA",1,0,0,0,0,1,0,0,1,1,2006
54406,"Storm Lake, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2006
54366,"Storm Lake, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2006
54368,"Storm Lake, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2006
54373,"Storm Lake, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2006
54374,"Storm Lake, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2006
54410,"Storm Lake, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
54378,"Storm Lake, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2006
54407,"Storm Lake, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2006
54379,"Storm Lake, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2006
54330,"Storm Lake, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2006
54382,"Storm Lake, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2006
54403,"Storm Lake, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2006
54402,"Storm Lake, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2006
54385,"Storm Lake, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2006
54399,"Storm Lake, IA","Lester, IA",1,0,0,0,1,0,0,0,1,1,2006
54387,"Storm Lake, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2006
54294,"Storm Lake, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
54418,"Storm Lake, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2006
54419,"Storm Lake, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2006
54362,"Storm Lake, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2006
54423,"Storm Lake, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2006
54332,"Storm Lake, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2006
54333,"Storm Lake, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
54336,"Storm Lake, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2006
54337,"Storm Lake, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2006
54451,"Storm Lake, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2006
54449,"Storm Lake, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2006
54390,"Storm Lake, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2006
54441,"Storm Lake, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2006
54346,"Storm Lake, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2006
54348,"Storm Lake, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2006
54351,"Storm Lake, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2006
54436,"Storm Lake, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2006
54433,"Storm Lake, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2006
54431,"Storm Lake, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2006
54358,"Storm Lake, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2006
54396,"Storm Lake, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2006
