,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27983,"Gilbertville, IA","Waterloo, IA",23,94,36,34,95,24,30,57,66,153,2011
27879,"Gilbertville, IA","Cedar Falls, IA",19,35,9,21,34,8,17,23,23,63,2011
27904,"Gilbertville, IA","Elk Run Heights, IA",7,16,5,25,1,2,1,8,19,28,2011
27906,"Gilbertville, IA","Evansdale, IA",4,19,2,9,10,6,5,12,8,25,2011
27899,"Gilbertville, IA","Dunkerton, IA",5,13,5,3,18,2,10,9,4,23,2011
27896,"Gilbertville, IA","Des Moines, IA",8,11,2,1,18,2,4,8,9,21,2011
27892,"Gilbertville, IA","Davenport, IA",11,9,1,3,9,9,9,6,6,21,2011
27866,"Gilbertville, IA","Ankeny, IA",4,10,6,5,6,9,4,5,11,20,2011
27880,"Gilbertville, IA","Cedar Rapids, IA",5,9,3,2,12,3,4,8,5,17,2011
27926,"Gilbertville, IA","Jesup, IA",0,12,4,6,10,0,8,3,5,16,2011
27919,"Gilbertville, IA","Hiawatha, IA",5,6,4,0,12,3,8,4,3,15,2011
27870,"Gilbertville, IA","Bettendorf, IA",7,5,1,0,6,7,8,2,3,13,2011
27898,"Gilbertville, IA","Dubuque, IA",6,6,0,0,9,3,6,2,4,12,2011
27986,"Gilbertville, IA","Waverly, IA",1,6,5,7,4,1,3,4,5,12,2011
27903,"Gilbertville, IA","Eldridge, IA",1,8,1,1,7,2,1,1,8,10,2011
27864,"Gilbertville, IA","Ames, IA",6,2,2,0,9,1,2,6,2,10,2011
27889,"Gilbertville, IA","Council Bluffs, IA",2,6,2,5,1,4,3,5,2,10,2011
27941,"Gilbertville, IA","Mason City, IA",4,3,2,0,8,1,2,4,3,9,2011
27924,"Gilbertville, IA","Iowa City, IA",2,5,2,1,6,2,4,3,2,9,2011
27966,"Gilbertville, IA","Robins, IA",1,5,2,0,8,0,1,1,6,8,2011
27884,"Gilbertville, IA","Clinton, IA",2,3,2,0,3,4,4,2,1,7,2011
27885,"Gilbertville, IA","Clive, IA",3,4,0,0,3,4,4,2,1,7,2011
27989,"Gilbertville, IA","West Burlington, IA",4,1,1,0,1,5,1,4,1,6,2011
27907,"Gilbertville, IA","Fairbank, IA",0,3,3,0,4,2,2,3,1,6,2011
27979,"Gilbertville, IA","Urbandale, IA",2,3,1,0,4,2,1,2,3,6,2011
27984,"Gilbertville, IA","Waukee, IA",2,2,2,1,5,0,2,1,3,6,2011
27875,"Gilbertville, IA","Burlington, IA",1,2,2,1,4,0,1,3,1,5,2011
27887,"Gilbertville, IA","Coralville, IA",0,5,0,0,0,5,0,4,1,5,2011
27940,"Gilbertville, IA","Marshalltown, IA",2,1,2,1,4,0,1,2,2,5,2011
27909,"Gilbertville, IA","Fort Dodge, IA",0,3,2,1,3,1,2,1,2,5,2011
27923,"Gilbertville, IA","Independence, IA",1,1,2,2,1,1,1,3,0,4,2011
27895,"Gilbertville, IA","Denver, IA",0,3,1,1,1,2,3,0,1,4,2011
27970,"Gilbertville, IA","Sioux City, IA",1,2,1,0,2,2,2,0,2,4,2011
27914,"Gilbertville, IA","Gilbertville, IA",2,1,1,1,3,0,3,1,0,4,2011
27930,"Gilbertville, IA","La Porte City, IA",0,2,2,2,1,1,1,2,1,4,2011
27867,"Gilbertville, IA","Asbury, IA",1,3,0,0,4,0,2,2,0,4,2011
27910,"Gilbertville, IA","Fort Madison, IA",0,3,0,0,2,1,2,0,1,3,2011
27915,"Gilbertville, IA","Grundy Center, IA",1,2,0,0,3,0,0,3,0,3,2011
27990,"Gilbertville, IA","West Des Moines, IA",2,1,0,0,2,1,0,2,1,3,2011
27954,"Gilbertville, IA","North Liberty, IA",1,1,1,0,0,3,1,1,1,3,2011
27956,"Gilbertville, IA","Oelwein, IA",1,2,0,2,1,0,0,2,1,3,2011
27927,"Gilbertville, IA","Johnston, IA",0,2,1,1,0,2,1,2,0,3,2011
27980,"Gilbertville, IA","Vinton, IA",2,1,0,0,3,0,1,2,0,3,2011
27969,"Gilbertville, IA","Sergeant Bluff, IA",0,1,2,0,1,2,0,1,2,3,2011
27965,"Gilbertville, IA","Readlyn, IA",1,1,1,0,3,0,1,2,0,3,2011
27962,"Gilbertville, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2011
27863,"Gilbertville, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2011
27968,"Gilbertville, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2011
27976,"Gilbertville, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2011
27936,"Gilbertville, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2011
27964,"Gilbertville, IA","Raymond, IA",1,1,0,0,1,1,0,1,1,2,2011
27961,"Gilbertville, IA","Perry, IA",1,0,1,2,0,0,0,2,0,2,2011
27957,"Gilbertville, IA","Osage, IA",0,2,0,1,1,0,1,1,0,2,2011
27946,"Gilbertville, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2011
27949,"Gilbertville, IA","Muscatine, IA",1,1,0,0,2,0,1,0,1,2,2011
27978,"Gilbertville, IA","Urbana, IA",1,1,0,0,1,1,0,1,1,2,2011
