,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24364,"Elma, IA","Chester, IA",9,6,13,1,21,6,20,6,2,28,2007
24374,"Elma, IA","McIntire, IA",5,9,0,0,11,3,8,6,0,14,2007
24368,"Elma, IA","Elma, IA",1,6,5,0,8,4,6,3,3,12,2007
24383,"Elma, IA","Stacyville, IA",1,7,1,0,6,3,3,5,1,9,2007
24365,"Elma, IA","Colwell, IA",1,5,2,0,5,3,4,3,1,8,2007
24379,"Elma, IA","Osage, IA",2,3,2,1,5,1,3,2,2,7,2007
24366,"Elma, IA","Cresco, IA",2,2,1,2,3,0,4,1,0,5,2007
24373,"Elma, IA","Mason City, IA",2,1,1,0,3,1,4,0,0,4,2007
24381,"Elma, IA","Protivin, IA",1,1,2,0,1,3,1,1,2,4,2007
24360,"Elma, IA","Alta Vista, IA",2,1,1,0,4,0,2,2,0,4,2007
24369,"Elma, IA","Floyd, IA",2,2,0,2,1,1,2,2,0,4,2007
24367,"Elma, IA","Decorah, IA",3,1,0,1,3,0,1,3,0,4,2007
24363,"Elma, IA","Charles City, IA",1,3,0,0,2,2,1,1,2,4,2007
24370,"Elma, IA","Ionia, IA",1,2,0,0,1,2,2,1,0,3,2007
24371,"Elma, IA","Lawler, IA",0,2,1,0,3,0,3,0,0,3,2007
24377,"Elma, IA","New Hampton, IA",1,1,1,0,3,0,0,2,1,3,2007
24372,"Elma, IA","Lime Springs, IA",2,0,1,0,0,3,2,0,1,3,2007
24375,"Elma, IA","Nashua, IA",0,0,2,0,2,0,2,0,0,2,2007
24362,"Elma, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2007
24361,"Elma, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
24376,"Elma, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2007
24378,"Elma, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2007
24380,"Elma, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
24382,"Elma, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2007
