,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50009,"Nodaway, IA","Nodaway, IA",19,45,26,8,59,23,34,32,24,90,2011
49966,"Nodaway, IA","Corning, IA",10,48,22,12,50,18,26,29,25,80,2011
49986,"Nodaway, IA","Grant, IA",16,15,14,6,28,11,19,16,10,45,2011
49971,"Nodaway, IA","Cromwell, IA",12,9,3,3,14,7,13,8,3,24,2011
49970,"Nodaway, IA","Creston, IA",4,12,3,5,10,4,4,10,5,19,2011
50032,"Nodaway, IA","Stanton, IA",7,8,2,6,6,5,2,10,5,17,2011
49968,"Nodaway, IA","Council Bluffs, IA",4,7,5,0,15,1,3,4,9,16,2011
49948,"Nodaway, IA","Bedford, IA",6,7,2,4,10,1,1,8,6,15,2011
50019,"Nodaway, IA","Red Oak, IA",2,3,5,1,4,5,4,4,2,10,2011
49997,"Nodaway, IA","Lenox, IA",0,6,1,4,3,0,2,0,5,7,2011
49965,"Nodaway, IA","Coburg, IA",1,5,1,1,5,1,0,5,2,7,2011
50028,"Nodaway, IA","Shenandoah, IA",3,2,1,0,5,1,3,3,0,6,2011
49961,"Nodaway, IA","Clarinda, IA",0,3,3,1,3,2,2,2,2,6,2011
49979,"Nodaway, IA","Essex, IA",0,3,3,0,6,0,3,1,2,6,2011
49944,"Nodaway, IA","Atlantic, IA",2,3,0,0,2,3,0,3,2,5,2011
50007,"Nodaway, IA","New Market, IA",0,2,2,1,3,0,2,2,0,4,2011
50014,"Nodaway, IA","Osceola, IA",1,1,2,0,4,0,2,1,1,4,2011
50013,"Nodaway, IA","Orient, IA",0,1,3,2,2,0,0,2,2,4,2011
49952,"Nodaway, IA","Braddyville, IA",0,1,3,2,0,2,3,0,1,4,2011
50029,"Nodaway, IA","Sioux City, IA",1,2,1,0,4,0,2,2,0,4,2011
49988,"Nodaway, IA","Greenfield, IA",1,1,1,2,1,0,1,1,1,3,2011
49950,"Nodaway, IA","Blanchard, IA",0,0,3,1,2,0,2,0,1,3,2011
49962,"Nodaway, IA","Clearfield, IA",0,1,2,1,2,0,1,1,1,3,2011
49974,"Nodaway, IA","Diagonal, IA",0,2,1,1,1,1,0,3,0,3,2011
50025,"Nodaway, IA","Shannon City, IA",1,2,0,0,2,1,1,1,1,3,2011
49990,"Nodaway, IA","Harlan, IA",0,1,2,0,3,0,0,0,3,3,2011
49992,"Nodaway, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2011
49996,"Nodaway, IA","Le Mars, IA",0,2,0,0,0,2,0,0,2,2,2011
50005,"Nodaway, IA","Mount Ayr, IA",1,1,0,0,1,1,2,0,0,2,2011
49998,"Nodaway, IA","Lewis, IA",0,2,0,0,2,0,0,1,1,2,2011
50000,"Nodaway, IA","Lorimor, IA",0,2,0,2,0,0,0,0,2,2,2011
50001,"Nodaway, IA","Macedonia, IA",0,2,0,1,1,0,0,0,2,2,2011
50003,"Nodaway, IA","McClelland, IA",0,2,0,0,2,0,1,0,1,2,2011
50016,"Nodaway, IA","Panama, IA",0,2,0,0,2,0,1,0,1,2,2011
50022,"Nodaway, IA","Riverton, IA",0,2,0,0,0,2,1,1,0,2,2011
50026,"Nodaway, IA","Sharpsburg, IA",0,2,0,0,2,0,1,1,0,2,2011
49985,"Nodaway, IA","Grand River, IA",0,2,0,1,1,0,0,1,1,2,2011
49940,"Nodaway, IA","Afton, IA",0,0,2,0,1,1,0,2,0,2,2011
49947,"Nodaway, IA","Bayard, IA",0,1,1,0,1,1,0,2,0,2,2011
49958,"Nodaway, IA","Carter Lake, IA",0,2,0,0,2,0,0,2,0,2,2011
49973,"Nodaway, IA","Des Moines, IA",2,0,0,0,1,1,0,2,0,2,2011
49963,"Nodaway, IA","Clinton, IA",1,0,1,0,2,0,0,1,1,2,2011
50024,"Nodaway, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2011
49955,"Nodaway, IA","Cambridge, IA",0,0,1,0,0,1,1,0,0,1,2011
49954,"Nodaway, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
50015,"Nodaway, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2011
49953,"Nodaway, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
50017,"Nodaway, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
50018,"Nodaway, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
49951,"Nodaway, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2011
50020,"Nodaway, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2011
50021,"Nodaway, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2011
49949,"Nodaway, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2011
50023,"Nodaway, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2011
49978,"Nodaway, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2011
50011,"Nodaway, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2011
49946,"Nodaway, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2011
50027,"Nodaway, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2011
49945,"Nodaway, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2011
49943,"Nodaway, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
50030,"Nodaway, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2011
50031,"Nodaway, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2011
49942,"Nodaway, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2011
50033,"Nodaway, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2011
50034,"Nodaway, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2011
50035,"Nodaway, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2011
50036,"Nodaway, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2011
50037,"Nodaway, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
50038,"Nodaway, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
50012,"Nodaway, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2011
49956,"Nodaway, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
50010,"Nodaway, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
49993,"Nodaway, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2011
49980,"Nodaway, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
49981,"Nodaway, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2011
49982,"Nodaway, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2011
49983,"Nodaway, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2011
49984,"Nodaway, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2011
49976,"Nodaway, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
49975,"Nodaway, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
49987,"Nodaway, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2011
49989,"Nodaway, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2011
49941,"Nodaway, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2011
49991,"Nodaway, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
49972,"Nodaway, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2011
49994,"Nodaway, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2011
49977,"Nodaway, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
49995,"Nodaway, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2011
49969,"Nodaway, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2011
49967,"Nodaway, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2011
49964,"Nodaway, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2011
49999,"Nodaway, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2011
49960,"Nodaway, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2011
50002,"Nodaway, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2011
49959,"Nodaway, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2011
50004,"Nodaway, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2011
50006,"Nodaway, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2011
49957,"Nodaway, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2011
50008,"Nodaway, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2011
50039,"Nodaway, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2011
