,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12960,"Davenport, IA","Keokuk, IA",6,19,3,1,3,24,13,10,5,28,2004
12972,"Davenport, IA","Maquoketa, IA",7,10,7,5,8,11,12,6,6,24,2004
12974,"Davenport, IA","Marshalltown, IA",8,12,2,1,6,15,8,9,5,22,2004
12899,"Davenport, IA","Altoona, IA",8,12,1,3,3,15,10,8,3,21,2004
12937,"Davenport, IA","Durant, IA",3,10,7,7,6,7,4,14,2,20,2004
13036,"Davenport, IA","West Liberty, IA",3,12,4,16,3,0,0,15,4,19,2004
13012,"Davenport, IA","Sergeant Bluff, IA",8,8,3,1,5,13,8,6,5,19,2004
12950,"Davenport, IA","Grand Mound, IA",2,14,3,11,1,7,7,9,3,19,2004
12989,"Davenport, IA","North Liberty, IA",9,9,0,0,10,8,10,6,2,18,2004
12907,"Davenport, IA","Bennett, IA",3,12,3,3,6,9,1,13,4,18,2004
13014,"Davenport, IA","Sioux City, IA",9,7,2,2,3,13,10,3,5,18,2004
12933,"Davenport, IA","Decorah, IA",8,9,1,0,12,6,11,7,0,18,2004
12916,"Davenport, IA","Camanche, IA",5,8,4,7,7,3,5,4,8,17,2004
12957,"Davenport, IA","Indianola, IA",4,13,0,1,9,7,7,6,4,17,2004
13034,"Davenport, IA","West Branch, IA",5,10,1,6,9,1,4,11,1,16,2004
12946,"Davenport, IA","Fort Madison, IA",6,8,2,4,4,8,9,5,2,16,2004
12953,"Davenport, IA","Grinnell, IA",4,9,2,1,3,11,6,5,4,15,2004
13030,"Davenport, IA","Washington, IA",10,3,1,3,2,9,7,5,2,14,2004
12948,"Davenport, IA","Fruitland, IA",1,6,6,7,0,6,4,6,3,13,2004
12954,"Davenport, IA","Hamburg, IA",4,6,3,0,12,1,4,7,2,13,2004
12943,"Davenport, IA","Fairfield, IA",5,5,2,0,5,7,7,2,3,12,2004
12984,"Davenport, IA","Nevada, IA",3,4,4,6,2,3,5,3,3,11,2004
12901,"Davenport, IA","Anamosa, IA",4,5,1,0,3,7,6,4,0,10,2004
13001,"Davenport, IA","Pella, IA",4,6,0,0,1,9,6,1,3,10,2004
12995,"Davenport, IA","Oskaloosa, IA",5,4,1,3,2,5,5,5,0,10,2004
13031,"Davenport, IA","Waterloo, IA",3,7,0,0,0,10,0,0,10,10,2004
12959,"Davenport, IA","Johnston, IA",5,3,2,0,0,10,2,5,3,10,2004
12919,"Davenport, IA","Chariton, IA",6,3,1,1,0,9,4,5,1,10,2004
12981,"Davenport, IA","Morley, IA",5,5,0,1,4,5,8,2,0,10,2004
12949,"Davenport, IA","Glenwood, IA",5,5,0,0,9,1,5,4,1,10,2004
12940,"Davenport, IA","Ely, IA",2,7,0,0,9,0,2,3,4,9,2004
13037,"Davenport, IA","Wheatland, IA",1,8,0,2,5,2,2,5,2,9,2004
13032,"Davenport, IA","Waukee, IA",5,4,0,0,0,9,7,1,1,9,2004
12966,"Davenport, IA","Lone Tree, IA",3,6,0,0,1,8,1,8,0,9,2004
12927,"Davenport, IA","Cresco, IA",6,2,0,0,4,4,4,2,2,8,2004
13016,"Davenport, IA","Spirit Lake, IA",3,5,0,0,0,8,3,3,2,8,2004
12988,"Davenport, IA","Nichols, IA",0,8,0,0,5,3,0,6,2,8,2004
13004,"Davenport, IA","Preston, IA",3,5,0,2,6,0,5,1,2,8,2004
12990,"Davenport, IA","Norwalk, IA",2,5,0,0,4,3,1,3,3,7,2004
12951,"Davenport, IA","Granger, IA",0,7,0,0,2,5,1,1,5,7,2004
12923,"Davenport, IA","Columbus Junction, IA",3,4,0,7,0,0,0,6,1,7,2004
12921,"Davenport, IA","Clinton, IA",3,2,1,0,6,0,4,0,2,6,2004
13019,"Davenport, IA","Stockton, IA",1,5,0,2,2,2,2,3,1,6,2004
12906,"Davenport, IA","Bellevue, IA",0,5,1,0,6,0,4,1,1,6,2004
12928,"Davenport, IA","Creston, IA",3,2,1,0,1,5,4,1,1,6,2004
12973,"Davenport, IA","Marion, IA",2,0,3,0,5,0,4,1,0,5,2004
12965,"Davenport, IA","Lisbon, IA",1,4,0,0,5,0,4,1,0,5,2004
13002,"Davenport, IA","Pleasant Hill, IA",2,3,0,0,1,4,1,4,0,5,2004
12963,"Davenport, IA","Le Mars, IA",2,3,0,0,2,3,4,1,0,5,2004
12980,"Davenport, IA","Monticello, IA",1,4,0,0,2,3,4,1,0,5,2004
13013,"Davenport, IA","Shueyville, IA",0,4,1,0,2,3,1,1,3,5,2004
12992,"Davenport, IA","Onawa, IA",1,1,2,0,4,0,1,3,0,4,2004
12991,"Davenport, IA","Ogden, IA",4,0,0,0,4,0,4,0,0,4,2004
12914,"Davenport, IA","Burlington, IA",4,0,0,0,0,4,0,0,4,4,2004
12920,"Davenport, IA","Clarence, IA",1,2,1,0,3,1,4,0,0,4,2004
12944,"Davenport, IA","Forest City, IA",1,2,1,0,4,0,3,0,1,4,2004
13008,"Davenport, IA","Riverside, IA",1,2,1,0,0,4,1,3,0,4,2004
12952,"Davenport, IA","Grimes, IA",1,3,0,1,1,2,3,0,1,4,2004
12978,"Davenport, IA","Missouri Valley, IA",0,3,1,1,0,3,3,0,1,4,2004
12905,"Davenport, IA","Atalissa, IA",1,2,0,2,0,1,2,0,1,3,2004
12902,"Davenport, IA","Andover, IA",3,0,0,0,0,3,0,3,0,3,2004
12997,"Davenport, IA","Oxford, IA",1,2,0,0,1,2,1,2,0,3,2004
12898,"Davenport, IA","Algona, IA",0,2,1,0,2,1,0,1,2,3,2004
12911,"Davenport, IA","Brighton, IA",0,3,0,0,3,0,0,0,3,3,2004
12993,"Davenport, IA","Osage, IA",0,2,1,1,1,1,0,1,2,3,2004
12985,"Davenport, IA","New Liberty, IA",0,3,0,1,0,2,1,1,1,3,2004
13040,"Davenport, IA","Winterset, IA",1,1,0,0,1,1,0,2,0,2,2004
13010,"Davenport, IA","Russell, IA",0,1,1,1,0,1,1,1,0,2,2004
13041,"Davenport, IA","Woodbine, IA",0,2,0,0,0,2,0,0,2,2,2004
13025,"Davenport, IA","University Park, IA",2,0,0,0,0,2,2,0,0,2,2004
13017,"Davenport, IA","Springbrook, IA",1,1,0,0,0,2,0,0,2,2,2004
13020,"Davenport, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2004
13042,"Davenport, IA","Wyoming, IA",1,1,0,0,1,1,2,0,0,2,2004
12961,"Davenport, IA","Keosauqua, IA",0,1,1,0,2,0,0,1,1,2,2004
12969,"Davenport, IA","Lowden, IA",0,1,1,0,1,1,2,0,0,2,2004
12987,"Davenport, IA","Newton, IA",0,2,0,1,0,1,1,0,1,2,2004
12941,"Davenport, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2004
12975,"Davenport, IA","Martelle, IA",0,2,0,0,2,0,1,1,0,2,2004
12979,"Davenport, IA","Montezuma, IA",0,2,0,1,1,0,0,2,0,2,2004
13033,"Davenport, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2004
12947,"Davenport, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2004
13029,"Davenport, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2004
12938,"Davenport, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2004
12936,"Davenport, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
13003,"Davenport, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2004
12930,"Davenport, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2004
12956,"Davenport, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2004
12924,"Davenport, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2004
12917,"Davenport, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
12915,"Davenport, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2004
12912,"Davenport, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2004
12909,"Davenport, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2004
12904,"Davenport, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2004
12929,"Davenport, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2004
12964,"Davenport, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2004
13026,"Davenport, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
13006,"Davenport, IA","Rake, IA",0,0,1,0,1,0,0,0,1,1,2004
13023,"Davenport, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
13021,"Davenport, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2004
12971,"Davenport, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2004
13018,"Davenport, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2004
12976,"Davenport, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
12977,"Davenport, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2004
13015,"Davenport, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2004
12982,"Davenport, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2004
12986,"Davenport, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2004
13011,"Davenport, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
12994,"Davenport, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2004
12998,"Davenport, IA","Pacific Junction, IA",0,0,1,1,0,0,1,0,0,1,2004
12999,"Davenport, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2004
12970,"Davenport, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2004
