,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62601,"Sheldon, IA","Sheldon, IA",319,762,341,220,926,276,531,540,351,1422,2007
62539,"Sheldon, IA","Hospers, IA",35,88,32,23,91,41,71,56,28,155,2007
62588,"Sheldon, IA","Primghar, IA",42,85,26,27,104,22,63,63,27,153,2007
62489,"Sheldon, IA","Boyden, IA",26,75,41,11,92,39,54,64,24,142,2007
62484,"Sheldon, IA","Ashton, IA",29,80,26,19,80,36,51,63,21,135,2007
62598,"Sheldon, IA","Sanborn, IA",23,71,24,23,77,18,47,55,16,118,2007
62593,"Sheldon, IA","Rock Rapids, IA",14,57,30,4,85,12,34,38,29,101,2007
62579,"Sheldon, IA","Orange City, IA",20,57,17,3,63,28,36,27,31,94,2007
62604,"Sheldon, IA","Sibley, IA",24,42,16,23,40,19,26,42,14,82,2007
62606,"Sheldon, IA","Sioux City, IA",23,32,10,6,37,22,37,12,16,65,2007
62535,"Sheldon, IA","Hartley, IA",10,34,16,14,33,13,20,32,8,60,2007
62534,"Sheldon, IA","Harris, IA",20,25,9,13,32,9,22,23,9,54,2007
62605,"Sheldon, IA","Sioux Center, IA",12,28,10,2,37,11,28,11,11,50,2007
62479,"Sheldon, IA","Alton, IA",11,30,6,9,22,16,14,15,18,47,2007
62524,"Sheldon, IA","George, IA",6,25,12,2,32,9,9,26,8,43,2007
62576,"Sheldon, IA","Ocheyedan, IA",11,27,4,8,24,10,15,18,9,42,2007
62610,"Sheldon, IA","Spencer, IA",13,19,8,5,11,24,18,12,10,40,2007
62618,"Sheldon, IA","Sutherland, IA",7,14,9,5,21,4,10,11,9,30,2007
62594,"Sheldon, IA","Rock Valley, IA",5,18,4,2,16,9,8,14,5,27,2007
62611,"Sheldon, IA","Spirit Lake, IA",6,17,1,16,4,4,3,18,3,24,2007
62540,"Sheldon, IA","Hull, IA",6,12,6,3,15,6,9,10,5,24,2007
62510,"Sheldon, IA","Doon, IA",8,13,2,2,19,2,5,8,10,23,2007
62556,"Sheldon, IA","Le Mars, IA",10,6,6,0,13,9,10,6,6,22,2007
62518,"Sheldon, IA","Everly, IA",3,13,5,6,13,2,8,7,6,21,2007
62517,"Sheldon, IA","Estherville, IA",6,10,5,12,4,5,3,15,3,21,2007
62617,"Sheldon, IA","Superior, IA",2,9,9,5,10,5,8,3,9,20,2007
62485,"Sheldon, IA","Aurelia, IA",5,12,2,2,10,7,10,6,3,19,2007
62583,"Sheldon, IA","Paullina, IA",3,9,5,2,12,3,5,5,7,17,2007
62483,"Sheldon, IA","Arnolds Park, IA",4,8,2,6,6,2,4,5,5,14,2007
62544,"Sheldon, IA","Inwood, IA",1,9,3,1,10,2,4,4,5,13,2007
62536,"Sheldon, IA","Hawarden, IA",4,4,5,0,13,0,10,3,0,13,2007
62521,"Sheldon, IA","Fort Dodge, IA",4,7,1,5,2,5,3,4,5,12,2007
62559,"Sheldon, IA","Little Rock, IA",6,6,0,1,7,4,4,6,2,12,2007
62566,"Sheldon, IA","Marcus, IA",1,10,1,2,6,4,3,5,4,12,2007
62492,"Sheldon, IA","Carroll, IA",0,8,3,3,5,3,4,1,6,11,2007
62570,"Sheldon, IA","Merrill, IA",4,5,2,0,5,6,5,2,4,11,2007
62584,"Sheldon, IA","Peterson, IA",4,2,4,0,8,2,5,4,1,10,2007
62592,"Sheldon, IA","Remsen, IA",2,6,2,1,5,4,4,2,4,10,2007
62571,"Sheldon, IA","Milford, IA",3,6,1,4,1,5,3,4,3,10,2007
62545,"Sheldon, IA","Ireton, IA",1,7,2,0,3,7,2,3,5,10,2007
62614,"Sheldon, IA","Storm Lake, IA",5,5,0,3,4,3,4,4,2,10,2007
62528,"Sheldon, IA","Graettinger, IA",3,5,1,3,2,4,3,5,1,9,2007
62600,"Sheldon, IA","Sergeant Bluff, IA",5,4,0,0,7,2,5,1,3,9,2007
