,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50035,"Morrison, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2010
50135,"Morrison, IA","Rockford, IA",0,0,2,1,1,0,0,0,2,2,2010
50103,"Morrison, IA","Mitchellville, IA",1,0,1,1,0,1,1,0,1,2,2010
50137,"Morrison, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2010
50161,"Morrison, IA","Vinton, IA",2,0,0,2,0,0,0,2,0,2,2010
50081,"Morrison, IA","Jesup, IA",1,1,0,1,1,0,1,0,1,2,2010
50134,"Morrison, IA","Riverside, IA",0,2,0,2,0,0,0,0,2,2,2010
50171,"Morrison, IA","West Des Moines, IA",0,1,1,2,0,0,0,0,2,2,2010
50096,"Morrison, IA","Manson, IA",0,1,1,2,0,0,0,0,2,2,2010
50130,"Morrison, IA","Randalia, IA",2,0,0,2,0,0,0,0,2,2,2010
50088,"Morrison, IA","Le Grand, IA",0,2,0,2,0,0,0,0,2,2,2010
50070,"Morrison, IA","Hancock, IA",1,1,0,0,0,2,2,0,0,2,2010
50017,"Morrison, IA","Blakesburg, IA",0,2,0,1,0,1,0,1,1,2,2010
50156,"Morrison, IA","Unionville, IA",0,2,0,2,0,0,0,2,0,2,2010
50040,"Morrison, IA","Dubuque, IA",0,2,0,2,0,0,0,0,2,2,2010
50047,"Morrison, IA","Eldora, IA",0,1,1,2,0,0,0,1,1,2,2010
50142,"Morrison, IA","Sioux City, IA",2,0,0,0,2,0,2,0,0,2,2010
50002,"Morrison, IA","Albion, IA",0,0,2,2,0,0,0,0,2,2,2010
50144,"Morrison, IA","Spring Hill, IA",0,1,1,2,0,0,0,2,0,2,2010
50067,"Morrison, IA","Guttenberg, IA",0,0,2,0,1,1,1,1,0,2,2010
50109,"Morrison, IA","Nashua, IA",1,1,0,1,0,1,0,2,0,2,2010
50173,"Morrison, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2010
50126,"Morrison, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
50125,"Morrison, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2010
50117,"Morrison, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2010
50124,"Morrison, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2010
50170,"Morrison, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2010
50119,"Morrison, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2010
50118,"Morrison, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2010
50175,"Morrison, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
50172,"Morrison, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2010
50122,"Morrison, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2010
50121,"Morrison, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
50174,"Morrison, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2010
50127,"Morrison, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2010
50150,"Morrison, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2010
50164,"Morrison, IA","Waukon, IA",0,0,1,1,0,0,1,0,0,1,2010
50128,"Morrison, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2010
50168,"Morrison, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2010
50152,"Morrison, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2010
50155,"Morrison, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2010
50148,"Morrison, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2010
50115,"Morrison, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
50146,"Morrison, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2010
50145,"Morrison, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2010
50143,"Morrison, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
50141,"Morrison, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
50158,"Morrison, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2010
50140,"Morrison, IA","Shenandoah, IA",1,0,0,0,0,1,0,0,1,1,2010
50138,"Morrison, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
50160,"Morrison, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2010
50136,"Morrison, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2010
50162,"Morrison, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
50151,"Morrison, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2010
50166,"Morrison, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
50131,"Morrison, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2010
50167,"Morrison, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2010
50129,"Morrison, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2010
50147,"Morrison, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2010
50089,"Morrison, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2010
50113,"Morrison, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
50030,"Morrison, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2010
50053,"Morrison, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
50050,"Morrison, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
50049,"Morrison, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2010
50046,"Morrison, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2010
50045,"Morrison, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2010
50044,"Morrison, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
50043,"Morrison, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2010
50042,"Morrison, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2010
50041,"Morrison, IA","Dunkerton, IA",1,0,0,1,0,0,0,0,1,1,2010
50039,"Morrison, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2010
50034,"Morrison, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
50033,"Morrison, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2010
50031,"Morrison, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2010
50026,"Morrison, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
50112,"Morrison, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2010
50024,"Morrison, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
50022,"Morrison, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2010
50020,"Morrison, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2010
50019,"Morrison, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2010
50018,"Morrison, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2010
50015,"Morrison, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2010
50013,"Morrison, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2010
50012,"Morrison, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2010
50011,"Morrison, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2010
50010,"Morrison, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
50009,"Morrison, IA","Arlington, IA",1,0,0,1,0,0,0,0,1,1,2010
50005,"Morrison, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2010
50003,"Morrison, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
50056,"Morrison, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2010
50057,"Morrison, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
50059,"Morrison, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2010
50060,"Morrison, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2010
50110,"Morrison, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2010
50108,"Morrison, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2010
50104,"Morrison, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2010
50102,"Morrison, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2010
50101,"Morrison, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2010
50100,"Morrison, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2010
50097,"Morrison, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
50095,"Morrison, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2010
50094,"Morrison, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2010
50093,"Morrison, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2010
50092,"Morrison, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2010
50001,"Morrison, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2010
50087,"Morrison, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2010
50085,"Morrison, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
50084,"Morrison, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2010
50083,"Morrison, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2010
50080,"Morrison, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2010
50079,"Morrison, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2010
50076,"Morrison, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2010
50073,"Morrison, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2010
50072,"Morrison, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2010
50071,"Morrison, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2010
50068,"Morrison, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
50064,"Morrison, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2010
50063,"Morrison, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2010
50062,"Morrison, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
50061,"Morrison, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2010
50177,"Morrison, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2010
